28,61,-2.83855,3.96221
29,61,-2.85413,4.01847
30,61,-2.86824,4.0751
31,61,-2.88081,4.13208
32,61,-2.89177,4.18937
33,61,-2.90103,4.24696
34,61,-2.90851,4.30482
35,61,-2.9141,4.36294
36,61,-2.9177,4.42127
37,61,-2.91918,4.47981
38,61,-2.91841,4.53851
39,61,-2.91524,4.59735
40,61,-2.90949,4.65631
41,61,-2.90098,4.71534
42,61,-2.88949,4.77443
43,61,-2.87477,4.83354
44,61,-2.85654,4.89264
45,61,-2.83448,4.95169
46,61,-2.80822,5.01067
47,61,-2.77731,5.06953
48,61,-2.74125,5.12825
49,61,-2.69943,5.18678
50,61,-2.65113,5.24509
51,61,-2.5955,5.30315
52,61,-2.53147,5.36091
53,61,-2.45778,5.41834
54,61,-2.37286,5.4754
55,61,-2.27476,5.53206
56,61,-2.1611,5.58826
57,61,-2.02895,5.64398
58,61,-1.87493,5.69918
59,61,-1.69561,5.7538
60,61,-1.48905,5.80782
61,61,-1.25952,5.8612
62,61,-1.02996,5.91389
63,61,-0.869342,5.96585
1,62,-2.06949,2.67614
2,62,-2.11014,2.71827
3,62,-2.15024,2.76104
4,62,-2.18979,2.80446
5,62,-2.22875,2.84851
6,62,-2.2671,2.8932
7,62,-2.30482,2.93852
8,62,-2.34188,2.98448
9,62,-2.37827,3.03106
10,62,-2.41395,3.07826
11,62,-2.44891,3.12608
12,62,-2.48312,3.17451
13,62,-2.51655,3.22354
14,62,-2.54917,3.27317
15,62,-2.58096,3.32339
16,62,-2.6119,3.37419
17,62,-2.64194,3.42555
18,62,-2.67106,3.47748
19,62,-2.69922,3.52995
20,62,-2.72639,3.58296
21,62,-2.75254,3.63649
22,62,-2.77763,3.69053
23,62,-2.80161,3.74507
24,62,-2.82445,3.80008
25,62,-2.8461,3.85556
26,62,-2.8665,3.91149
27,62,-2.88561,3.96784
28,62,-2.90338,4.0246
29,62,-2.91973,4.08176
30,62,-2.93461,4.13928
31,62,-2.94794,4.19715
32,62,-2.95965,4.25534
33,62,-2.96965,4.31384
34,62,-2.97784,4.37262
35,62,-2.98414,4.43164
36,62,-2.98841,4.4909
37,62,-2.99054,4.55035
38,62,-2.99038,4.60998
39,62,-2.98778,4.66975
40,62,-2.98257,4.72963
41,62,-2.97453,4.7896
42,62,-2.96344,4.84962
43,62,-2.94905,4.90966
44,62,-2.93105,4.96969
45,62,-2.9091,5.02967
46,62,-2.88279,5.08958
47,62,-2.85167,5.14936
48,62,-2.81515,5.209
49,62,-2.77258,5.26846
50,62,-2.72316,5.32769
51,62,-2.66588,5.38666
52,62,-2.59954,5.44533
53,62,-2.5226,5.50367
54,62,-2.4331,5.56163
55,62,-2.32849,5.61917
56,62,-2.20539,5.67627
57,62,-2.0592,5.73286
58,62,-1.88358,5.78893
59,62,-1.66965,5.84441
60,62,-1.40536,5.89928
61,62,-1.07651,5.9535
62,62,-0.678629,6.00702
63,62,-0.280711,6.0598
1,63,-2.11345,2.71828
2,63,-2.15476,2.76107
3,63,-2.19554,2.80452
4,63,-2.23577,2.84862
5,63,-2.27542,2.89337
6,63,-2.31448,2.93876
7,63,-2.35291,2.9848
8,63,-2.3907,3.03148
9,63,-2.42782,3.07879
10,63,-2.46425,3.12674
11,63,-2.49996,3.17531
12,63,-2.53493,3.2245
13,63,-2.56912,3.27431
14,63,-2.60252,3.32472
15,63,-2.6351,3.37573
16,63,-2.66682,3.42732
17,63,-2.69766,3.4795
18,63,-2.72759,3.53224
19,63,-2.75656,3.58554
20,63,-2.78456,3.63938
21,63,-2.81153,3.69376
22,63,-2.83745,3.74865
23,63,-2.86226,3.80404
24,63,-2.88594,3.85992
25,63,-2.90842,3.91628
26,63,-2.92967,3.97308
27,63,-2.94963,4.03032
28,63,-2.96824,4.08798
29,63,-2.98544,4.14603
30,63,-3.00117,4.20446
31,63,-3.01535,4.26324
32,63,-3.0279,4.32236
33,63,-3.03873,4.38177
34,63,-3.04776,4.44147
35,63,-3.05488,4.50143
36,63,-3.05997,4.56162
37,63,-3.0629,4.62201
38,63,-3.06353,4.68257
39,63,-3.0617,4.74329
40,63,-3.05722,4.80411
41,63,-3.0499,4.86502
42,63,-3.0395,4.92599
43,63,-3.02575,4.98698
44,63,-3.00834,5.04795
45,63,-2.98692,5.10888
46,63,-2.96107,5.16972
47,63,-2.9303,5.23046
48,63,-2.89402,5.29103
49,63,-2.85154,5.35142
50,63,-2.80199,5.41159
51,63,-2.74432,5.47149
52,63,-2.67722,5.53108
53,63,-2.59902,5.59034
54,63,-2.50751,5.64921
55,63,-2.3998,5.70766
56,63,-2.27187,5.76565
57,63,-2.11802,5.82314
58,63,-1.92968,5.88009
59,63,-1.69327,5.93645
60,63,-1.38543,5.99218
61,63,-0.961764,6.04725
62,63,-0.326612,6.10161
63,63,0.758134,6.15523
