10,54,2.71655,-3.35998e-06
11,54,2.75875,-3.60662e-06
12,54,2.80149,-3.8392e-06
13,54,2.84476,-4.05796e-06
14,54,2.88856,-4.26309e-06
15,54,2.93288,-4.4547e-06
16,54,2.9777,-4.63286e-06
17,54,3.02303,-4.7976e-06
18,54,3.06886,-4.94889e-06
19,54,3.11516,-5.0867e-06
20,54,3.16194,-5.21097e-06
21,54,3.20918,-5.32159e-06
22,54,3.25688,-5.41848e-06
23,54,3.305,-5.50152e-06
24,54,3.35355,-5.57062e-06
25,54,3.40251,-5.62565e-06
26,54,3.45187,-5.66652e-06
27,54,3.5016,-5.69313e-06
28,54,3.55169,-5.70542e-06
29,54,3.60213,-5.70331e-06
30,54,3.65289,-5.68679e-06
31,54,3.70396,-5.65584e-06
32,54,3.75532,-5.61048e-06
33,54,3.80695,-5.55077e-06
34,54,3.85881,-5.47682e-06
35,54,3.91091,-5.38875e-06
36,54,3.9632,-5.28676e-06
37,54,4.01567,-5.17109e-06
38,54,4.06829,-5.04202e-06
39,54,4.12103,-4.89991e-06
40,54,4.17388,-4.74516e-06
41,54,4.2268,-4.57827e-06
42,54,4.27977,-4.39978e-06
43,54,4.33275,-4.21032e-06
44,54,4.38573,-4.0106e-06
45,54,4.43867,-3.80143e-06
46,54,4.49153,-3.5837e-06
47,54,4.5443,-3.3584e-06
48,54,4.59693,-3.12662e-06
49,54,4.6494,-2.88959e-06
50,54,4.70167,-2.64864e-06
51,54,4.75371,-2.40524e-06
52,54,4.80549,-2.16101e-06
53,54,4.85697,-1.91771e-06
54,54,4.90812,-1.67727e-06
55,54,4.9589,-1.44182e-06
56,54,5.00929,-1.21366e-06
57,54,5.05923,-9.95296e-07
58,54,5.10871,-7.89477e-07
59,54,5.15768,-5.99164e-07
60,54,5.2061,-4.27557e-07
61,54,5.25395,-2.7809e-07
62,54,5.30117,-1.54416e-07
63,54,5.34775,-6.03842e-08
1,55,2.39887,-3.98962e-07
2,55,2.43664,-7.75935e-07
3,55,2.47498,-1.13234e-06
4,55,2.5139,-1.46952e-06
5,55,2.55338,-1.78867e-06
6,55,2.59344,-2.09089e-06
7,55,2.63407,-2.37711e-06
8,55,2.67527,-2.64814e-06
9,55,2.71702,-2.90464e-06
10,55,2.75933,-3.14717e-06
11,55,2.8022,-3.37617e-06
12,55,2.84561,-3.59199e-06
13,55,2.88956,-3.7949e-06
14,55,2.93405,-3.9851e-06
15,55,2.97906,-4.16271e-06
16,55,3.0246,-4.3278e-06
17,55,3.07064,-4.48042e-06
18,55,3.11718,-4.62056e-06
19,55,3.16422,-4.74818e-06
20,55,3.21174,-4.86322e-06
21,55,3.25972,-4.9656e-06
22,55,3.30816,-5.05523e-06
23,55,3.35705,-5.132e-06
24,55,3.40637,-5.19581e-06
25,55,3.4561,-5.24656e-06
26,55,3.50623,-5.28415e-06
27,55,3.55674,-5.30849e-06
28,55,3.60763,-5.31949e-06
29,55,3.65886,-5.31711e-06
30,55,3.71042,-5.3013e-06
31,55,3.76229,-5.27204e-06
32,55,3.81446,-5.22937e-06
33,55,3.8669,-5.17331e-06
34,55,3.91958,-5.10395e-06
35,55,3.97249,-5.02143e-06
36,55,4.02561,-4.92589e-06
37,55,4.0789,-4.81755e-06
38,55,4.13235,-4.69669e-06
39,55,4.18593,-4.56361e-06
40,55,4.23961,-4.41869e-06
41,55,4.29336,-4.26238e-06
42,55,4.34717,-4.09518e-06
43,55,4.40099,-3.91767e-06
44,55,4.4548,-3.73051e-06
45,55,4.50856,-3.53445e-06
46,55,4.56226,-3.3303e-06
47,55,4.61586,-3.11901e-06
48,55,4.66932,-2.90159e-06
49,55,4.72261,-2.67918e-06
50,55,4.77571,-2.45306e-06
51,55,4.82857,-2.22459e-06
52,55,4.88116,-1.99533e-06
53,55,4.93345,-1.76695e-06
54,55,4.98541,-1.54132e-06
55,55,5.03699,-1.32048e-06
56,55,5.08817,-1.10667e-06
57,55,5.1389,-9.02378e-07
58,55,5.18916,-7.10308e-07
59,55,5.2389,-5.33438e-07
60,55,5.28808,-3.75012e-07
61,55,5.33668,-2.38552e-07
62,55,5.38466,-1.27845e-07
63,55,5.43197,-4.69205e-08
1,56,2.43665,-3.73584e-07
2,56,2.47501,-7.25082e-07
3,56,2.51396,-1.05617e-06
4,56,2.55348,-1.3684e-06
5,56,2.59359,-1.66317e-06
6,56,2.63429,-1.9417e-06
7,56,2.67555,-2.20502e-06
8,56,2.7174,-2.45402e-06
9,56,2.75981,-2.68941e-06
10,56,2.80279,-2.91179e-06
11,56,2.84633,-3.12162e-06
12,56,2.89042,-3.31928e-06
13,56,2.93507,-3.50503e-06
14,56,2.98025,-3.67909e-06
15,56,3.02598,-3.84159e-06
16,56,3.07223,-3.99261e-06
17,56,3.119,-4.13219e-06
18,56,3.16627,-4.26034e-06
19,56,3.21405,-4.37702e-06
20,56,3.26232,-4.48217e-06
21,56,3.31106,-4.57572e-06
22,56,3.36026,-4.6576e-06
23,56,3.40992,-4.72769e-06
24,56,3.46001,-4.78589e-06
25,56,3.51052,-4.83212e-06
26,56,3.56144,-4.86627e-06
27,56,3.61275,-4.88825e-06
28,56,3.66444,-4.898e-06
29,56,3.71648,-4.89544e-06
30,56,3.76885,-4.88053e-06
31,56,3.82154,-4.85326e-06
32,56,3.87453,-4.81363e-06
33,56,3.92779,-4.76168e-06
34,56,3.98131,-4.69747e-06
35,56,4.03505,-4.62112e-06
36,56,4.089,-4.53275e-06
37,56,4.14314,-4.43257e-06
38,56,4.19743,-4.32081e-06
39,56,4.25185,-4.19775e-06
40,56,4.30637,-4.06372e-06
41,56,4.36098,-3.91914e-06
42,56,4.41562,-3.76445e-06
43,56,4.47029,-3.60019e-06
44,56,4.52495,-3.42695e-06
45,56,4.57956,-3.24541e-06
46,56,4.63411,-3.05633e-06
47,56,4.68855,-2.86057e-06
48,56,4.74285,-2.65907e-06
49,56,4.79698,-2.45289e-06
50,56,4.85091,-2.24319e-06
51,56,4.90461,-2.03127e-06
52,56,4.95803,-1.81857e-06
53,56,5.01114,-1.60667e-06
54,56,5.06392,-1.39735e-06
55,56,5.11631,-1.19255e-06
56,56,5.1683,-9.94429e-07
57,56,5.21983,-8.05404e-07
58,56,5.27088,-6.28142e-07
59,56,5.3214,-4.65607e-07
60,56,5.37136,-3.21077e-07
61,56,5.42072,-1.98163e-07
62,56,5.46945,-1.00806e-07
63,56,5.51751,-3.32527e-08
1,57,2.47502,-3.45154e-07
2,57,2.51399,-6.68192e-07
3,57,2.55354,-9.71103e-07
4,57,2.5937,-1.25569e-06
5,57,2.63444,-1.52356e-06
6,57,2.67577,-1.77605e-06
7,57,2.71769,-2.01432e-06
8,57,2.76019,-2.2393e-06
9,57,2.80327,-2.45175e-06
10,57,2.84692,-2.65229e-06
11,57,2.89115,-2.84139e-06
12,57,2.93594,-3.01944e-06
13,57,2.98129,-3.18671e-06
14,57,3.02719,-3.3434e-06
15,57,3.07363,-3.48966e-06
16,57,3.12061,-3.62558e-06
17,57,3.16811,-3.75118e-06
18,57,3.21614,-3.86648e-06
19,57,3.26466,-3.97144e-06
20,57,3.31369,-4.06603e-06
21,57,3.3632,-4.15017e-06
22,57,3.41318,-4.22377e-06
23,57,3.46362,-4.28675e-06
24,57,3.5145,-4.33902e-06
25,57,3.56581,-4.38047e-06
26,57,3.61753,-4.41102e-06
27,57,3.66965,-4.43058e-06
28,57,3.72214,-4.43908e-06
29,57,3.775,-4.43645e-06
30,57,3.8282,-4.42264e-06
31,57,3.88172,-4.39765e-06
32,57,3.93555,-4.36145e-06
33,57,3.98965,-4.31409e-06
34,57,4.044,-4.25561e-06
35,57,4.0986,-4.18609e-06
36,57,4.1534,-4.10567e-06
37,57,4.20838,-4.01451e-06
38,57,4.26353,-3.9128e-06
39,57,4.31881,-3.80079e-06
40,57,4.37419,-3.67879e-06
41,57,4.42965,-3.54715e-06
42,57,4.48516,-3.40628e-06
43,57,4.54069,-3.25665e-06
44,57,4.59621,-3.09878e-06
45,57,4.65168,-2.9333e-06
46,57,4.70708,-2.76089e-06
47,57,4.76238,-2.58231e-06
48,57,4.81754,-2.39842e-06
49,57,4.87252,-2.21018e-06
50,57,4.9273,-2.01866e-06
51,57,4.98184,-1.82504e-06
52,57,5.03611,-1.63064e-06
53,57,5.09006,-1.43694e-06
54,57,5.14366,-1.24558e-06
55,57,5.19689,-1.05838e-06
56,57,5.24969,-8.7741e-07
57,57,5.30203,-7.04966e-07
58,57,5.35388,-5.43644e-07
59,57,5.4052,-3.96367e-07
60,57,5.45595,-2.66426e-07
61,57,5.50609,-1.57512e-07
62,57,5.55558,-7.37381e-08
63,57,5.6044,-1.96169e-08
1,58,2.514,-3.13308e-07
2,58,2.55358,-6.04569e-07
3,58,2.59376,-8.76161e-07
4,58,2.63454,-1.1302e-06
5,58,2.67592,-1.36847e-06
6,58,2.71791,-1.59249e-06
7,58,2.76049,-1.80346e-06
8,58,2.80366,-2.00237e-06
9,58,2.84741,-2.19001e-06
10,58,2.89176,-2.36698e-06
11,58,2.93668,-2.53377e-06
12,58,2.98217,-2.69074e-06
13,58,3.02824,-2.83817e-06
14,58,3.07486,-2.97626e-06
15,58,3.12203,-3.10514e-06
16,58,3.16975,-3.22489e-06
17,58,3.218,-3.33555e-06
18,58,3.26678,-3.43713e-06
19,58,3.31608,-3.5296e-06
20,58,3.36587,-3.61292e-06
21,58,3.41616,-3.68702e-06
22,58,3.46693,-3.75183e-06
23,58,3.51816,-3.80727e-06
24,58,3.56984,-3.85324e-06
25,58,3.62196,-3.88966e-06
26,58,3.6745,-3.91644e-06
27,58,3.72744,-3.9335e-06
28,58,3.78076,-3.94077e-06
29,58,3.83445,-3.93818e-06
30,58,3.88849,-3.92569e-06
31,58,3.94285,-3.90328e-06
32,58,3.99752,-3.87092e-06
33,58,4.05247,-3.82865e-06
34,58,4.10769,-3.7765e-06
35,58,4.16314,-3.71453e-06
36,58,4.2188,-3.64285e-06
37,58,4.27466,-3.5616e-06
38,58,4.33067,-3.47095e-06
39,58,4.38682,-3.37111e-06
40,58,4.44307,-3.26234e-06
41,58,4.49941,-3.14495e-06
42,58,4.55579,-3.01928e-06
43,58,4.6122,-2.88575e-06
44,58,4.66859,-2.74483e-06
45,58,4.72494,-2.59705e-06
46,58,4.78121,-2.443e-06
47,58,4.83738,-2.28338e-06
48,58,4.8934,-2.11894e-06
49,58,4.94926,-1.95052e-06
50,58,5.0049,-1.77908e-06
51,58,5.0603,-1.60568e-06
52,58,5.11541,-1.4315e-06
53,58,5.17022,-1.25788e-06
54,58,5.22466,-1.0863e-06
55,58,5.27872,-9.18461e-07
56,58,5.33236,-7.5625e-07
57,58,5.38553,-6.01836e-07
58,58,5.43819,-4.57691e-07
59,58,5.49032,-3.2665e-07
60,58,5.54186,-2.11975e-07
61,58,5.5928,-1.17415e-07
62,58,5.64307,-4.72616e-08
63,58,5.69265,-6.34996e-09
1,59,2.55359,-2.77574e-07
2,59,2.59379,-5.33329e-07
3,59,2.6346,-7.70142e-07
4,59,2.67603,-9.90469e-07
5,59,2.71806,-1.19632e-06
6,59,2.76071,-1.3893e-06
7,59,2.80396,-1.57067e-06
8,59,2.84781,-1.74144e-06
9,59,2.89225,-1.90235e-06
10,59,2.9373,-2.05402e-06
11,59,2.98292,-2.19689e-06
12,59,3.02914,-2.33132e-06
13,59,3.07592,-2.45755e-06
14,59,3.12328,-2.57578e-06
15,59,3.1712,-2.68611e-06
16,59,3.21967,-2.78863e-06
17,59,3.26868,-2.88337e-06
18,59,3.31823,-2.97034e-06
19,59,3.3683,-3.04952e-06
20,59,3.41888,-3.12085e-06
21,59,3.46996,-3.1843e-06
22,59,3.52153,-3.23977e-06
23,59,3.57356,-3.28721e-06
24,59,3.62606,-3.32653e-06
25,59,3.679,-3.35765e-06
26,59,3.73236,-3.38048e-06
27,59,3.78614,-3.39496e-06
28,59,3.8403,-3.40101e-06
29,59,3.89484,-3.39858e-06
30,59,3.94972,-3.38762e-06
31,59,4.00494,-3.3681e-06
32,59,4.06047,-3.34001e-06
33,59,4.11629,-3.30335e-06
34,59,4.17238,-3.25815e-06
35,59,4.2287,-3.20448e-06
36,59,4.28524,-3.14239e-06
37,59,4.34197,-3.07201e-06
38,59,4.39887,-2.99348e-06
39,59,4.4559,-2.90698e-06
40,59,4.51304,-2.81271e-06
41,59,4.57026,-2.71093e-06
42,59,4.62754,-2.60195e-06
43,59,4.68483,-2.48611e-06
44,59,4.74211,-2.36379e-06
45,59,4.79934,-2.23547e-06
46,59,4.8565,-2.10165e-06
47,59,4.91356,-1.9629e-06
48,59,4.97046,-1.81988e-06
49,59,5.0272,-1.67333e-06
50,59,5.08371,-1.52405e-06
51,59,5.13998,-1.37297e-06
52,59,5.19597,-1.22112e-06
53,59,5.25164,-1.06966e-06
54,59,5.30694,-9.19918e-07
55,59,5.36185,-7.73376e-07
56,59,5.41633,-6.31747e-07
57,59,5.47034,-4.97e-07
58,59,5.52383,-3.71422e-07
59,59,5.57678,-2.57691e-07
60,59,5.62914,-1.5897e-07
61,59,5.68087,-7.90112e-08
62,59,5.73194,-2.22636e-08
63,59,5.7823,6.05647e-09
1,60,2.5938,-2.37316e-07
2,60,2.63464,-4.53316e-07
3,60,2.67609,-6.51523e-07
4,60,2.71817,-8.34764e-07
5,60,2.76087,-1.00522e-06
6,60,2.80418,-1.16454e-06
7,60,2.84811,-1.31399e-06
8,60,2.89265,-1.4545e-06
9,60,2.9378,-1.5868e-06
10,60,2.98355,-1.71143e-06
11,60,3.0299,-1.82879e-06
12,60,3.07684,-1.9392e-06
13,60,3.12436,-2.04287e-06
14,60,3.17247,-2.13996e-06
15,60,3.22114,-2.23058e-06
16,60,3.27037,-2.31479e-06
17,60,3.32016,-2.39263e-06
18,60,3.37048,-2.46408e-06
19,60,3.42134,-2.52914e-06
20,60,3.47272,-2.58776e-06
21,60,3.5246,-2.63989e-06
22,60,3.57698,-2.68548e-06
23,60,3.62984,-2.72445e-06
24,60,3.68316,-2.75673e-06
25,60,3.73693,-2.78226e-06
26,60,3.79114,-2.80096e-06
27,60,3.84576,-2.81277e-06
28,60,3.90078,-2.81762e-06
29,60,3.95617,-2.81546e-06
30,60,4.01192,-2.80624e-06
31,60,4.06801,-2.78995e-06
32,60,4.12442,-2.76656e-06
33,60,4.18112,-2.73606e-06
34,60,4.23808,-2.69849e-06
35,60,4.29529,-2.65387e-06
36,60,4.35272,-2.60226e-06
37,60,4.41035,-2.54376e-06
38,60,4.46814,-2.47847e-06
39,60,4.52607,-2.40653e-06
40,60,4.58411,-2.32811e-06
41,60,4.64224,-2.24342e-06
42,60,4.70041,-2.15269e-06
43,60,4.7586,-2.05621e-06
44,60,4.81678,-1.9543e-06
45,60,4.87492,-1.84732e-06
46,60,4.93298,-1.7357e-06
47,60,4.99093,-1.6199e-06
48,60,5.04874,-1.50046e-06
49,60,5.10636,-1.37798e-06
50,60,5.16377,-1.25313e-06
51,60,5.22093,-1.12668e-06
52,60,5.2778,-9.9949e-07
53,60,5.33434,-8.72523e-07
54,60,5.39051,-7.46889e-07
55,60,5.44629,-6.23856e-07
56,60,5.50162,-5.04887e-07
57,60,5.55648,-3.91693e-07
58,60,5.61082,-2.86294e-07
59,60,5.6646,-1.91115e-07
60,60,5.71778,-1.09106e-07
61,60,5.77033,-4.39045e-08
62,60,5.8222,-4.23048e-11
63,60,5.87336,1.68593e-08
1,61,2.63465,-1.91617e-07
2,61,2.67612,-3.62945e-07
3,61,2.71823,-5.18325e-07
4,61,2.76098,-6.60909e-07
5,61,2.80435,-7.92929e-07
6,61,2.84834,-9.15972e-07
7,61,2.89296,-1.03118e-06
8,61,2.93821,-1.13938e-06
9,61,2.98407,-1.2412e-06
10,61,3.03054,-1.33707e-06
11,61,3.07761,-1.42735e-06
12,61,3.12529,-1.51227e-06
13,61,3.17357,-1.59202e-06
14,61,3.22242,-1.66672e-06
15,61,3.27186,-1.73645e-06
16,61,3.32187,-1.80127e-06
17,61,3.37244,-1.86118e-06
18,61,3.42356,-1.9162e-06
19,61,3.47522,-1.9663e-06
20,61,3.52741,-2.01145e-06
21,61,3.58011,-2.05161e-06
22,61,3.63331,-2.08672e-06
23,61,3.687,-2.11674e-06
24,61,3.74116,-2.1416e-06
25,61,3.79578,-2.16124e-06
26,61,3.85084,-2.17561e-06
27,61,3.90632,-2.18464e-06
28,61,3.96221,-2.1883e-06
29,61,4.01847,-2.18652e-06
30,61,4.0751,-2.17928e-06
31,61,4.13208,-2.16654e-06
32,61,4.18937,-2.1483e-06
33,61,4.24696,-2.12454e-06
34,61,4.30482,-2.09527e-06
35,61,4.36294,-2.06051e-06
36,61,4.42127,-2.02032e-06
37,61,4.4798,-1.97474e-06
38,61,4.53851,-1.92387e-06
39,61,4.59735,-1.8678e-06
40,61,4.6563,-1.80665e-06
41,61,4.71534,-1.74059e-06
42,61,4.77443,-1.66979e-06
43,61,4.83354,-1.59446e-06
44,61,4.89264,-1.51486e-06
45,61,4.95169,-1.43124e-06
46,61,5.01067,-1.34394e-06
47,61,5.06953,-1.25332e-06
48,61,5.12825,-1.15978e-06
49,61,5.18678,-1.06378e-06
50,61,5.24509,-9.65852e-07
51,61,5.30315,-8.66572e-07
52,61,5.36091,-7.66609e-07
53,61,5.41834,-6.66719e-07
54,61,5.4754,-5.67769e-07
55,61,5.53206,-4.70757e-07
56,61,5.58826,-3.76849e-07
57,61,5.64398,-2.87424e-07
58,61,5.69918,-2.04141e-07
59,61,5.7538,-1.29037e-07
60,61,5.80782,-6.46795e-08
61,61,5.8612,-1.43855e-08
62,61,5.91389,1.74438e-08
63,61,5.96585,2.48765e-08
1,62,2.67614,-1.39029e-07
2,62,2.71827,-2.59928e-07
3,62,2.76104,-3.67914e-07
4,62,2.80445,-4.66195e-07
5,62,2.84851,-5.56786e-07
6,62,2.8932,-6.41009e-07
7,62,2.93852,-7.19762e-07
8,62,2.98448,-7.93675e-07
9,62,3.03106,-8.63201e-07
10,62,3.07826,-9.28668e-07
11,62,3.12608,-9.90317e-07
12,62,3.17451,-1.04832e-06
13,62,3.22354,-1.1028e-06
14,62,3.27317,-1.15385e-06
15,62,3.32339,-1.20152e-06
16,62,3.37418,-1.24584e-06
17,62,3.42555,-1.28682e-06
18,62,3.47747,-1.32446e-06
19,62,3.52995,-1.35875e-06
20,62,3.58296,-1.38965e-06
21,62,3.63649,-1.41715e-06
22,62,3.69053,-1.44119e-06
23,62,3.74506,-1.46174e-06
24,62,3.80008,-1.47876e-06
25,62,3.85556,-1.4922e-06
26,62,3.91148,-1.50202e-06
27,62,3.96784,-1.50818e-06
28,62,4.0246,-1.51063e-06
29,62,4.08175,-1.50935e-06
30,62,4.13928,-1.50431e-06
31,62,4.19715,-1.49547e-06
32,62,4.25534,-1.48283e-06
33,62,4.31384,-1.46639e-06
34,62,4.37261,-1.44613e-06
35,62,4.43164,-1.42209e-06
36,62,4.4909,-1.39427e-06
37,62,4.55035,-1.36272e-06
38,62,4.60998,-1.3275e-06
39,62,4.66975,-1.28866e-06
40,62,4.72963,-1.24629e-06
41,62,4.7896,-1.2005e-06
42,62,4.84962,-1.15139e-06
43,62,4.90966,-1.09912e-06
44,62,4.96969,-1.04385e-06
45,62,5.02967,-9.85756e-07
46,62,5.08957,-9.25064e-07
47,62,5.14936,-8.62014e-07
48,62,5.209,-7.96883e-07
49,62,5.26846,-7.29983e-07
50,62,5.32769,-6.61669e-07
51,62,5.38666,-5.92342e-07
52,62,5.44533,-5.22455e-07
53,62,5.50367,-4.5253e-07
54,62,5.56163,-3.83163e-07
55,62,5.61917,-3.15047e-07
56,62,5.67627,-2.48997e-07
57,62,5.73286,-1.85987e-07
58,62,5.78893,-1.27209e-07
59,62,5.84441,-7.41588e-08
60,62,5.89928,-2.87874e-08
61,62,5.9535,6.2478e-09
62,62,6.00702,2.71316e-08
63,62,6.0598,2.80808e-08
1,63,2.71828,-7.69627e-08
2,63,2.76107,-1.4078e-07
3,63,2.80452,-1.96727e-07
4,63,2.84862,-2.47252e-07
5,63,2.89337,-2.93665e-07
6,63,2.93876,-3.3675e-07
7,63,2.9848,-3.77012e-07
8,63,3.03148,-4.14794e-07
9,63,3.07879,-4.50338e-07
10,63,3.12674,-4.83815e-07
11,63,3.17531,-5.1535e-07
12,63,3.2245,-5.45032e-07
13,63,3.27431,-5.72924e-07
14,63,3.32472,-5.99068e-07
15,63,3.37572,-6.23492e-07
16,63,3.42732,-6.46209e-07
17,63,3.4795,-6.67224e-07
18,63,3.53224,-6.86534e-07
19,63,3.58554,-7.04129e-07
20,63,3.63938,-7.19994e-07
21,63,3.69375,-7.34112e-07
22,63,3.74865,-7.46461e-07
23,63,3.80404,-7.57018e-07
24,63,3.85992,-7.65759e-07
25,63,3.91628,-7.72661e-07
26,63,3.97308,-7.77699e-07
27,63,4.03032,-7.80849e-07
28,63,4.08798,-7.82091e-07
29,63,4.14603,-7.81405e-07
30,63,4.20446,-7.78775e-07
31,63,4.26324,-7.74186e-07
32,63,4.32235,-7.67629e-07
33,63,4.38177,-7.59099e-07
34,63,4.44147,-7.48595e-07
35,63,4.50143,-7.36123e-07
36,63,4.56162,-7.21693e-07
37,63,4.62201,-7.05322e-07
38,63,4.68257,-6.87036e-07
39,63,4.74328,-6.66866e-07
40,63,4.80411,-6.44854e-07
41,63,4.86502,-6.21049e-07
42,63,4.92599,-5.95511e-07
43,63,4.98697,-5.6831e-07
44,63,5.04795,-5.39528e-07
45,63,5.10888,-5.0926e-07
46,63,5.16972,-4.77613e-07
47,63,5.23046,-4.4471e-07
48,63,5.29103,-4.10691e-07
49,63,5.35142,-3.75716e-07
50,63,5.41159,-3.39963e-07
51,63,5.47149,-3.03635e-07
52,63,5.53108,-2.66966e-07
53,63,5.59034,-2.3022e-07
54,63,5.64921,-1.93704e-07
55,63,5.70766,-1.57772e-07
56,63,5.76565,-1.22847e-07
57,63,5.82314,-8.94343e-08
58,63,5.88009,-5.81615e-08
59,63,5.93645,-2.98295e-08
60,63,5.99218,-5.51262e-09
61,63,6.04725,1.32515e-08
62,63,6.10161,2.40521e-08
63,63,6.15523,2.26084e-08
