42,53,4.21351,9.15946e-05
43,53,4.26568,8.93734e-05
44,53,4.31783,8.70068e-05
45,53,4.36994,8.44869e-05
46,53,4.42198,8.18057e-05
47,53,4.47392,7.8955e-05
48,53,4.52574,7.59267e-05
49,53,4.57739,7.27125e-05
50,53,4.62885,6.93045e-05
51,53,4.68008,6.56951e-05
52,53,4.73105,6.18773e-05
53,53,4.78173,5.7845e-05
54,53,4.83208,5.35935e-05
55,53,4.88207,4.91195e-05
56,53,4.93167,4.44225e-05
57,53,4.98084,3.95045e-05
58,53,5.02954,3.43713e-05
59,53,5.07774,2.90334e-05
60,53,5.12541,2.3506e-05
61,53,5.17251,1.781e-05
62,53,5.219,1.1972e-05
63,53,5.26485,6.02344e-06
1,54,2.36181,0.000124467
2,54,2.39899,0.000124348
3,54,2.43673,0.00012422
4,54,2.47505,0.000124084
5,54,2.51392,0.00012394
6,54,2.55336,0.000123787
7,54,2.59336,0.000123625
8,54,2.63392,0.000123453
9,54,2.67502,0.000123269
10,54,2.71668,0.000123073
11,54,2.75888,0.000122862
12,54,2.80162,0.000122636
13,54,2.84489,0.000122392
14,54,2.88869,0.000122129
15,54,2.933,0.000121846
16,54,2.97783,0.000121539
17,54,3.02316,0.000121208
18,54,3.06898,0.00012085
19,54,3.11529,0.000120462
20,54,3.16207,0.000120042
21,54,3.20931,0.000119589
22,54,3.257,0.000119098
23,54,3.30513,0.000118567
24,54,3.35368,0.000117994
25,54,3.40264,0.000117374
26,54,3.45199,0.000116706
27,54,3.50172,0.000115984
28,54,3.55181,0.000115207
29,54,3.60225,0.000114368
30,54,3.65301,0.000113465
31,54,3.70408,0.000112494
32,54,3.75544,0.000111448
33,54,3.80706,0.000110324
34,54,3.85893,0.000109116
35,54,3.91102,0.00010782
36,54,3.96331,0.000106428
37,54,4.01578,0.000104935
38,54,4.06839,0.000103336
39,54,4.12114,0.000101622
40,54,4.17398,9.97873e-05
41,54,4.2269,9.78242e-05
42,54,4.27987,9.57252e-05
43,54,4.33285,9.3482e-05
44,54,4.38583,9.10864e-05
45,54,4.43876,8.85296e-05
46,54,4.49162,8.58027e-05
47,54,4.54438,8.28964e-05
48,54,4.59701,7.98013e-05
49,54,4.64947,7.65079e-05
50,54,4.70174,7.30067e-05
51,54,4.75378,6.92883e-05
52,54,4.80555,6.53439e-05
53,54,4.85703,6.11654e-05
54,54,4.90818,5.67458e-05
55,54,4.95896,5.20797e-05
56,54,5.00933,4.71642e-05
57,54,5.05928,4.19995e-05
58,54,5.10875,3.659e-05
59,54,5.15771,3.09451e-05
60,54,5.20613,2.50809e-05
61,54,5.25396,1.90202e-05
62,54,5.30119,1.27937e-05
63,54,5.34776,6.4391e-06
1,55,2.399,0.000127903
2,55,2.43677,0.000127787
3,55,2.47511,0.000127666
4,55,2.51402,0.00012754
5,55,2.55351,0.000127409
6,55,2.59357,0.000127272
7,55,2.6342,0.000127128
8,55,2.6754,0.000126976
9,55,2.71715,0.000126814
10,55,2.75946,0.000126642
11,55,2.80233,0.000126457
12,55,2.84574,0.000126257
13,55,2.88969,0.000126042
14,55,2.93418,0.000125808
15,55,2.97919,0.000125555
16,55,3.02473,0.000125279
17,55,3.07077,0.000124979
18,55,3.11731,0.000124652
19,55,3.16435,0.000124296
20,55,3.21187,0.000123909
21,55,3.25985,0.000123487
22,55,3.30829,0.000123029
23,55,3.35718,0.00012253
24,55,3.40649,0.000121989
25,55,3.45622,0.000121401
26,55,3.50635,0.000120763
27,55,3.55687,0.000120072
28,55,3.60775,0.000119323
29,55,3.65898,0.000118513
30,55,3.71054,0.000117637
31,55,3.76242,0.000116691
32,55,3.81458,0.00011567
33,55,3.86702,0.000114568
34,55,3.9197,0.000113381
35,55,3.97261,0.000112102
36,55,4.02573,0.000110725
37,55,4.07902,0.000109245
38,55,4.13247,0.000107654
39,55,4.18604,0.000105945
40,55,4.23972,0.000104111
41,55,4.29347,0.000102144
42,55,4.34727,0.000100036
43,55,4.40109,9.7777e-05
44,55,4.45489,9.5359e-05
45,55,4.50866,9.27721e-05
46,55,4.56236,9.00064e-05
47,55,4.61595,8.70514e-05
48,55,4.66941,8.38965e-05
49,55,4.7227,8.05305e-05
50,55,4.77579,7.69424e-05
51,55,4.82864,7.31208e-05
52,55,4.88123,6.90548e-05
53,55,4.93352,6.47336e-05
54,55,4.98547,6.01477e-05
55,55,5.03705,5.52888e-05
56,55,5.08822,5.01509e-05
57,55,5.13895,4.47313e-05
58,55,5.1892,3.90318e-05
59,55,5.23893,3.30602e-05
60,55,5.28811,2.68319e-05
61,55,5.3367,2.03717e-05
62,55,5.38467,1.37146e-05
63,55,5.43197,6.90601e-06
1,56,2.43678,0.000131369
2,56,2.47514,0.000131257
3,56,2.51409,0.000131144
4,56,2.55362,0.00013103
5,56,2.59373,0.000130914
6,56,2.63442,0.000130795
7,56,2.67569,0.000130671
8,56,2.71753,0.000130542
9,56,2.75994,0.000130405
10,56,2.80292,0.00013026
11,56,2.84646,0.000130103
12,56,2.89055,0.000129934
13,56,2.9352,0.000129749
14,56,2.98039,0.000129548
15,56,3.02611,0.000129327
16,56,3.07236,0.000129085
17,56,3.11913,0.00012882
18,56,3.16641,0.000128528
19,56,3.21418,0.000128207
20,56,3.26245,0.000127856
21,56,3.31119,0.00012747
22,56,3.36039,0.000127047
23,56,3.41005,0.000126585
24,56,3.46014,0.000126078
25,56,3.51065,0.000125526
26,56,3.56157,0.000124923
27,56,3.61288,0.000124266
28,56,3.66457,0.00012355
29,56,3.7166,0.000122773
30,56,3.76898,0.000121929
31,56,3.82167,0.000121013
32,56,3.87465,0.00012002
33,56,3.92792,0.000118945
34,56,3.98143,0.000117783
35,56,4.03517,0.000116527
36,56,4.08912,0.000115171
37,56,4.14326,0.000113709
38,56,4.19755,0.000112133
39,56,4.25196,0.000110435
40,56,4.30649,0.000108608
41,56,4.36109,0.000106644
42,56,4.41573,0.000104533
43,56,4.4704,0.000102266
44,56,4.52505,9.98329e-05
45,56,4.57967,9.72237e-05
46,56,4.63421,9.44271e-05
47,56,4.68864,9.14316e-05
48,56,4.74294,8.82251e-05
49,56,4.79707,8.4795e-05
50,56,4.851,8.11282e-05
51,56,4.90469,7.72113e-05
52,56,4.9581,7.30309e-05
53,56,5.01121,6.85734e-05
54,56,5.06398,6.38258e-05
55,56,5.11637,5.87764e-05
56,56,5.16835,5.34151e-05
57,56,5.21988,4.77349e-05
58,56,5.27092,4.17336e-05
59,56,5.32143,3.54156e-05
60,56,5.37139,2.87943e-05
61,56,5.42075,2.18952e-05
62,56,5.46947,1.47577e-05
63,56,5.51752,7.43655e-06
1,57,2.47516,0.000134861
2,57,2.51412,0.000134755
3,57,2.55368,0.000134651
4,57,2.59383,0.000134551
5,57,2.63457,0.000134452
6,57,2.67591,0.000134353
7,57,2.71782,0.000134253
8,57,2.76032,0.00013415
9,57,2.80341,0.000134041
10,57,2.84706,0.000133925
11,57,2.89129,0.0001338
12,57,2.93608,0.000133664
13,57,2.98142,0.000133514
14,57,3.02732,0.000133348
15,57,3.07377,0.000133164
16,57,3.12074,0.000132959
17,57,3.16825,0.000132731
18,57,3.21627,0.000132477
19,57,3.2648,0.000132196
20,57,3.31383,0.000131883
21,57,3.36333,0.000131537
22,57,3.41331,0.000131154
23,57,3.46375,0.00013073
24,57,3.51463,0.000130264
25,57,3.56594,0.00012975
26,57,3.61766,0.000129186
27,57,3.66978,0.000128567
28,57,3.72228,0.00012789
29,57,3.77513,0.000127149
30,57,3.82833,0.000126341
31,57,3.88185,0.00012546
32,57,3.93567,0.000124501
33,57,3.98977,0.000123459
34,57,4.04413,0.000122327
35,57,4.09872,0.0001211
36,57,4.15352,0.00011977
37,57,4.20851,0.000118332
38,57,4.26365,0.000116776
39,57,4.31893,0.000115096
40,57,4.37431,0.000113284
41,57,4.42977,0.000111329
42,57,4.48527,0.000109223
43,57,4.5408,0.000106955
44,57,4.59631,0.000104516
45,57,4.65179,0.000101893
46,57,4.70719,9.90748e-05
47,57,4.76248,9.60483e-05
48,57,4.81763,9.28001e-05
49,57,4.87262,8.9316e-05
50,57,4.92739,8.55809e-05
51,57,4.98193,8.15791e-05
52,57,5.03619,7.72944e-05
53,57,5.09013,7.271e-05
54,57,5.14373,6.78092e-05
55,57,5.19695,6.25755e-05
56,57,5.24974,5.69937e-05
57,57,5.30208,5.10513e-05
58,57,5.35393,4.47398e-05
59,57,5.40524,3.80576e-05
60,57,5.45598,3.10137e-05
61,57,5.50611,2.36317e-05
62,57,5.5556,1.59546e-05
63,57,5.6044,8.04816e-06
1,58,2.51414,0.000138376
2,58,2.55371,0.000138276
3,58,2.5939,0.000138184
4,58,2.63468,0.000138099
5,58,2.67606,0.00013802
6,58,2.71805,0.000137945
7,58,2.76062,0.000137871
8,58,2.8038,0.000137797
9,58,2.84755,0.00013772
10,58,2.8919,0.000137638
11,58,2.93682,0.000137548
12,58,2.98231,0.000137447
13,58,3.02838,0.000137335
14,58,3.075,0.000137208
15,58,3.12217,0.000137063
16,58,3.16989,0.000136899
17,58,3.21814,0.000136713
18,58,3.26692,0.000136501
19,58,3.31622,0.000136262
20,58,3.36601,0.000135992
21,58,3.4163,0.000135689
22,58,3.46707,0.000135349
23,58,3.5183,0.000134969
24,58,3.56998,0.000134546
25,58,3.6221,0.000134075
26,58,3.67463,0.000133554
27,58,3.72757,0.000132978
28,58,3.7809,0.000132343
29,58,3.83459,0.000131644
30,58,3.88862,0.000130876
31,58,3.94299,0.000130035
32,58,3.99765,0.000129115
33,58,4.05261,0.00012811
34,58,4.10782,0.000127014
35,58,4.16327,0.000125822
36,58,4.21893,0.000124525
37,58,4.27478,0.000123116
38,58,4.3308,0.000121588
39,58,4.38694,0.000119933
40,58,4.4432,0.000118142
41,58,4.49953,0.000116205
42,58,4.55591,0.000114112
43,58,4.61231,0.000111853
44,58,4.6687,0.000109416
45,58,4.72505,0.000106789
46,58,4.78132,0.000103959
47,58,4.83748,0.000100913
48,58,4.8935,9.76343e-05
49,58,4.94935,9.41081e-05
50,58,5.00499,9.03173e-05
51,58,5.06038,8.62437e-05
52,58,5.1155,8.18681e-05
53,58,5.17029,7.71702e-05
54,58,5.22474,7.21287e-05
55,58,5.27879,6.67221e-05
56,58,5.33242,6.09287e-05
57,58,5.38558,5.47284e-05
58,58,5.43824,4.8104e-05
59,58,5.49036,4.10445e-05
60,58,5.5419,3.35499e-05
61,58,5.59282,2.56376e-05
62,58,5.64309,1.73507e-05
63,58,5.69266,8.76658e-06
1,59,2.55373,0.000141909
2,59,2.59393,0.000141817
3,59,2.63475,0.000141738
4,59,2.67617,0.000141672
5,59,2.71821,0.000141617
6,59,2.76085,0.000141568
7,59,2.8041,0.000141525
8,59,2.84795,0.000141483
9,59,2.8924,0.000141441
10,59,2.93744,0.000141395
11,59,2.98307,0.000141344
12,59,3.02928,0.000141284
13,59,3.07607,0.000141212
14,59,3.12342,0.000141128
15,59,3.17134,0.000141027
16,59,3.21981,0.000140907
17,59,3.26882,0.000140765
18,59,3.31837,0.000140599
19,59,3.36844,0.000140406
20,59,3.41902,0.000140183
21,59,3.4701,0.000139926
22,59,3.52167,0.000139633
23,59,3.57371,0.000139301
24,59,3.6262,0.000138925
25,59,3.67914,0.000138502
26,59,3.7325,0.000138028
27,59,3.78628,0.000137499
28,59,3.84044,0.00013691
29,59,3.89498,0.000136258
30,59,3.94986,0.000135536
31,59,4.00508,0.00013474
32,59,4.06061,0.000133864
33,59,4.11643,0.000132902
34,59,4.17251,0.000131848
35,59,4.22883,0.000130696
36,59,4.28537,0.000129438
37,59,4.3421,0.000128066
38,59,4.399,0.000126573
39,59,4.45603,0.00012495
40,59,4.51317,0.000123188
41,59,4.57039,0.000121276
42,59,4.62766,0.000119206
43,59,4.68495,0.000116964
44,59,4.74222,0.00011454
45,59,4.79946,0.00011192
46,59,4.85662,0.00010909
47,59,4.91366,0.000106035
48,59,4.97057,0.00010274
49,59,5.0273,9.91856e-05
50,59,5.08381,9.53541e-05
51,59,5.14008,9.12246e-05
52,59,5.19606,8.67748e-05
53,59,5.25172,8.19809e-05
54,59,5.30702,7.68168e-05
55,59,5.36192,7.1255e-05
56,59,5.4164,6.52663e-05
57,59,5.47039,5.8821e-05
58,59,5.52388,5.18904e-05
59,59,5.57682,4.44494e-05
60,59,5.62917,3.64824e-05
61,59,5.6809,2.7992e-05
62,59,5.73196,1.90133e-05
63,59,5.78231,9.63203e-06
1,60,2.59395,0.000145453
2,60,2.63478,0.000145371
3,60,2.67624,0.000145309
4,60,2.71832,0.000145266
5,60,2.76101,0.000145237
6,60,2.80433,0.00014522
7,60,2.84826,0.00014521
8,60,2.8928,0.000145205
9,60,2.93795,0.000145202
10,60,2.9837,0.000145197
11,60,3.03005,0.000145188
12,60,3.07699,0.000145172
13,60,3.12451,0.000145146
14,60,3.17261,0.000145107
15,60,3.22128,0.000145053
16,60,3.27052,0.000144981
17,60,3.3203,0.000144888
18,60,3.37063,0.000144771
19,60,3.42149,0.000144628
20,60,3.47287,0.000144455
21,60,3.52475,0.00014425
22,60,3.57713,0.000144008
23,60,3.62999,0.000143727
24,60,3.68331,0.000143403
25,60,3.73708,0.000143031
26,60,3.79128,0.000142609
27,60,3.8459,0.000142132
28,60,3.90092,0.000141594
29,60,3.95631,0.000140993
30,60,4.01207,0.000140322
31,60,4.06816,0.000139576
32,60,4.12456,0.00013875
33,60,4.18126,0.000137837
34,60,4.23822,0.000136831
35,60,4.29543,0.000135725
36,60,4.35286,0.000134512
37,60,4.41049,0.000133184
38,60,4.46828,0.000131733
39,60,4.5262,0.00013015
40,60,4.58424,0.000128425
41,60,4.64236,0.000126548
42,60,4.70054,0.000124509
43,60,4.75873,0.000122295
44,60,4.81691,0.000119894
45,60,4.87504,0.000117292
46,60,4.9331,0.000114475
47,60,4.99105,0.000111425
48,60,5.04885,0.000108127
49,60,5.10647,0.000104561
50,60,5.16387,0.000100706
51,60,5.22103,9.65399e-05
52,60,5.27789,9.20367e-05
53,60,5.33442,8.71689e-05
54,60,5.3906,8.19061e-05
55,60,5.44637,7.62142e-05
56,60,5.5017,7.00559e-05
57,60,5.55654,6.33904e-05
58,60,5.61087,5.61742e-05
59,60,5.66465,4.83629e-05
60,60,5.71782,3.99162e-05
61,60,5.77036,3.08082e-05
62,60,5.82222,2.10474e-05
63,60,5.87337,1.07122e-05
1,61,2.6348,0.000149001
2,61,2.67627,0.000148932
3,61,2.71838,0.000148891
4,61,2.76113,0.000148875
5,61,2.8045,0.000148879
6,61,2.84849,0.000148897
7,61,2.89311,0.000148926
8,61,2.93836,0.000148963
9,61,2.98422,0.000149002
10,61,3.03069,0.000149043
11,61,3.07776,0.00014908
12,61,3.12544,0.000149111
13,61,3.17372,0.000149134
14,61,3.22258,0.000149146
15,61,3.27201,0.000149142
16,61,3.32202,0.000149122
17,61,3.37259,0.000149082
18,61,3.42371,0.000149018
19,61,3.47537,0.000148929
20,61,3.52756,0.000148811
21,61,3.58026,0.00014866
22,61,3.63346,0.000148473
23,61,3.68715,0.000148248
24,61,3.74131,0.000147979
25,61,3.79593,0.000147664
26,61,3.85099,0.000147298
27,61,3.90647,0.000146877
28,61,3.96235,0.000146396
29,61,4.01862,0.000145851
30,61,4.07525,0.000145235
31,61,4.13222,0.000144545
32,61,4.18951,0.000143774
33,61,4.2471,0.000142915
34,61,4.30497,0.000141963
35,61,4.36308,0.000140911
36,61,4.42141,0.00013975
37,61,4.47994,0.000138473
38,61,4.53864,0.000137071
39,61,4.59749,0.000135536
40,61,4.65644,0.000133857
41,61,4.71547,0.000132024
42,61,4.77456,0.000130026
43,61,4.83367,0.00012785
44,61,4.89277,0.000125484
45,61,4.95182,0.000122912
46,61,5.01079,0.000120121
47,61,5.06965,0.000117092
48,61,5.12836,0.000113808
49,61,5.18689,0.000110247
50,61,5.2452,0.000106388
51,61,5.30325,0.000102207
52,61,5.36101,9.7674e-05
53,61,5.41843,9.27594e-05
54,61,5.47549,8.74279e-05
55,61,5.53214,8.16393e-05
56,61,5.58834,7.53481e-05
57,61,5.64405,6.85016e-05
58,61,5.69924,6.10398e-05
59,61,5.75386,5.28941e-05
60,61,5.80787,4.39892e-05
61,61,5.86123,3.42504e-05
62,61,5.91391,2.3624e-05
63,61,5.96586,1.21329e-05
1,62,2.67629,0.000152544
2,62,2.71842,0.000152493
3,62,2.76119,0.000152479
4,62,2.80461,0.000152497
5,62,2.84866,0.000152538
6,62,2.89335,0.000152598
7,62,2.93868,0.000152671
8,62,2.98463,0.000152753
9,62,3.03121,0.000152841
10,62,3.07841,0.00015293
11,62,3.12623,0.000153018
12,62,3.17466,0.000153102
13,62,3.2237,0.000153178
14,62,3.27333,0.000153243
15,62,3.32354,0.000153295
16,62,3.37434,0.00015333
17,62,3.4257,0.000153346
18,62,3.47763,0.00015334
19,62,3.5301,0.000153309
20,62,3.58311,0.000153249
21,62,3.63664,0.000153157
22,62,3.69068,0.00015303
23,62,3.74522,0.000152864
24,62,3.80023,0.000152656
25,62,3.85571,0.000152401
26,62,3.91164,0.000152096
27,62,3.96799,0.000151736
28,62,4.02475,0.000151316
29,62,4.08191,0.000150832
30,62,4.13943,0.000150278
31,62,4.1973,0.000149648
32,62,4.25549,0.000148938
33,62,4.31399,0.00014814
34,62,4.37276,0.000147248
35,62,4.43179,0.000146255
36,62,4.49104,0.000145153
37,62,4.5505,0.000143935
38,62,4.61012,0.00014259
39,62,4.66989,0.000141111
40,62,4.72977,0.000139487
41,62,4.78974,0.000137707
42,62,4.84975,0.00013576
43,62,4.90979,0.000133634
44,62,4.96982,0.000131314
45,62,5.0298,0.000128786
46,62,5.0897,0.000126035
47,62,5.14949,0.000123042
48,62,5.20912,0.000119788
49,62,5.26857,0.000116253
50,62,5.3278,0.000112412
51,62,5.38677,0.000108239
52,62,5.44544,0.000103704
53,62,5.50377,9.87744e-05
54,62,5.56172,9.34102e-05
55,62,5.61926,8.75666e-05
56,62,5.67635,8.11908e-05
57,62,5.73294,7.42194e-05
58,62,5.78899,6.65759e-05
59,62,5.84447,5.81664e-05
60,62,5.89933,4.88737e-05
61,62,5.95354,3.85528e-05
62,62,6.00704,2.7033e-05
63,62,6.05981,1.41584e-05
1,63,2.71844,0.00015607
2,63,2.76123,0.000156045
3,63,2.80468,0.000156067
4,63,2.84878,0.000156126
5,63,2.89352,0.000156212
6,63,2.93892,0.000156319
7,63,2.98495,0.000156442
8,63,3.03163,0.000156576
9,63,3.07895,0.000156716
10,63,3.12689,0.00015686
11,63,3.17547,0.000157003
12,63,3.22466,0.000157143
13,63,3.27446,0.000157276
14,63,3.32487,0.000157399
15,63,3.37588,0.00015751
16,63,3.42748,0.000157605
17,63,3.47965,0.000157682
18,63,3.5324,0.000157737
19,63,3.5857,0.000157767
20,63,3.63954,0.00015777
21,63,3.69391,0.000157741
22,63,3.74881,0.000157677
23,63,3.8042,0.000157576
24,63,3.86008,0.000157432
25,63,3.91643,0.000157243
26,63,3.97324,0.000157003
27,63,4.03048,0.000156708
28,63,4.08814,0.000156355
29,63,4.14619,0.000155937
30,63,4.20462,0.000155449
31,63,4.2634,0.000154887
32,63,4.32251,0.000154243
33,63,4.38193,0.000153512
34,63,4.44163,0.000152686
35,63,4.50158,0.00015176
36,63,4.56177,0.000150724
37,63,4.62216,0.000149571
38,63,4.68272,0.000148292
39,63,4.74343,0.000146877
40,63,4.80426,0.000145317
41,63,4.86517,0.0001436
42,63,4.92613,0.000141715
43,63,4.98711,0.000139649
44,63,5.04809,0.000137388
45,63,5.10901,0.000134918
46,63,5.16986,0.000132221
47,63,5.23058,0.00012928
48,63,5.29116,0.000126076
49,63,5.35155,0.000122586
50,63,5.41171,0.000118786
51,63,5.4716,0.000114648
52,63,5.53119,0.000110142
53,63,5.59044,0.000105231
54,63,5.64931,9.98754e-05
55,63,5.70776,9.40258e-05
56,63,5.76574,8.76242e-05
57,63,5.82322,8.06e-05
58,63,5.88016,7.28646e-05
59,63,5.93651,6.43035e-05
60,63,5.99224,5.47633e-05
61,63,6.0473,4.40265e-05
62,63,6.10165,3.17641e-05
63,63,6.15524,1.74299e-05
