11,63,3.17647,0.00115775
12,63,3.22565,0.00114878
13,63,3.27545,0.0011391
14,63,3.32585,0.0011287
15,63,3.37684,0.00111762
16,63,3.42843,0.00110587
17,63,3.48059,0.00109346
18,63,3.53332,0.00108041
19,63,3.5866,0.00106674
20,63,3.64043,0.00105248
21,63,3.69479,0.00103764
22,63,3.74967,0.00102224
23,63,3.80505,0.0010063
24,63,3.86091,0.000989845
25,63,3.91725,0.000972889
26,63,3.97404,0.000955452
27,63,4.03126,0.000937555
28,63,4.0889,0.000919215
29,63,4.14693,0.00090045
30,63,4.20534,0.000881277
31,63,4.26411,0.000861711
32,63,4.3232,0.000841769
33,63,4.3826,0.000821463
34,63,4.44228,0.000800807
35,63,4.50221,0.000779814
36,63,4.56238,0.000758492
37,63,4.62275,0.000736853
38,63,4.68329,0.000714902
39,63,4.74398,0.000692647
40,63,4.80478,0.000670093
41,63,4.86567,0.000647243
42,63,4.92661,0.000624098
43,63,4.98758,0.000600658
44,63,5.04853,0.000576921
45,63,5.10943,0.000552882
46,63,5.17025,0.000528535
47,63,5.23096,0.000503872
48,63,5.29151,0.000478881
49,63,5.35188,0.000453548
50,63,5.41202,0.000427855
51,63,5.47189,0.000401782
52,63,5.53146,0.000375303
53,63,5.59069,0.000348387
54,63,5.64953,0.000320999
55,63,5.70796,0.000293094
56,63,5.76592,0.000264616
57,63,5.82338,0.0002355
58,63,5.88029,0.000205659
59,63,5.93662,0.000174981
60,63,5.99233,0.000143315
61,63,6.04736,0.000110446
62,63,6.10169,7.60465e-05
63,63,6.15527,3.95719e-05
