8,60,2.89267,1.08507e-05
9,60,2.93781,1.20597e-05
10,60,2.98357,1.32114e-05
11,60,3.02992,1.43003e-05
12,60,3.07686,1.53219e-05
13,60,3.12438,1.62723e-05
14,60,3.17248,1.71483e-05
15,60,3.22116,1.79476e-05
16,60,3.27039,1.86683e-05
17,60,3.32018,1.93095e-05
18,60,3.37051,1.98706e-05
19,60,3.42136,2.03519e-05
20,60,3.47274,2.0754e-05
21,60,3.52463,2.10783e-05
22,60,3.57701,2.13264e-05
23,60,3.62986,2.15004e-05
24,60,3.68319,2.16029e-05
25,60,3.73696,2.16367e-05
26,60,3.79116,2.1605e-05
27,60,3.84578,2.15109e-05
28,60,3.9008,2.13581e-05
29,60,3.95619,2.115e-05
30,60,4.01195,2.08905e-05
31,60,4.06804,2.05831e-05
32,60,4.12444,2.02317e-05
33,60,4.18114,1.98398e-05
34,60,4.2381,1.94112e-05
35,60,4.29532,1.89493e-05
36,60,4.35275,1.84575e-05
37,60,4.41037,1.7939e-05
38,60,4.46816,1.7397e-05
39,60,4.52609,1.68343e-05
40,60,4.58413,1.62536e-05
41,60,4.64225,1.56574e-05
42,60,4.70043,1.50481e-05
43,60,4.75862,1.44277e-05
44,60,4.8168,1.3798e-05
45,60,4.87494,1.31608e-05
46,60,4.933,1.25173e-05
47,60,4.99095,1.18688e-05
48,60,5.04875,1.12163e-05
49,60,5.10638,1.05604e-05
50,60,5.16378,9.90162e-06
51,60,5.22094,9.24027e-06
52,60,5.2778,8.57637e-06
53,60,5.33435,7.90969e-06
54,60,5.39052,7.23976e-06
55,60,5.4463,6.56586e-06
56,60,5.50163,5.88693e-06
57,60,5.55649,5.2016e-06
58,60,5.61082,4.50811e-06
59,60,5.6646,3.80422e-06
60,60,5.71779,3.0871e-06
61,60,5.77033,2.35319e-06
62,60,5.8222,1.59798e-06
63,60,5.87336,8.15855e-07
1,61,2.63465,1.01817e-06
2,61,2.67613,2.05049e-06
3,61,2.71824,3.08652e-06
4,61,2.76098,4.11717e-06
5,61,2.80435,5.13441e-06
6,61,2.84835,6.13114e-06
7,61,2.89297,7.10097e-06
8,61,2.93822,8.03815e-06
9,61,2.98408,8.93755e-06
10,61,3.03055,9.7946e-06
11,61,3.07763,1.06053e-05
12,61,3.12531,1.13662e-05
13,61,3.17358,1.20744e-05
14,61,3.22244,1.27275e-05
15,61,3.27188,1.33237e-05
16,61,3.32189,1.38617e-05
17,61,3.37246,1.43406e-05
18,61,3.42358,1.47601e-05
19,61,3.47524,1.51203e-05
20,61,3.52742,1.54217e-05
21,61,3.58013,1.56652e-05
22,61,3.63333,1.58521e-05
23,61,3.68702,1.59839e-05
24,61,3.74118,1.60625e-05
25,61,3.7958,1.60899e-05
26,61,3.85086,1.60686e-05
27,61,3.90634,1.60008e-05
28,61,3.96222,1.58892e-05
29,61,4.01849,1.57364e-05
30,61,4.07512,1.55453e-05
31,61,4.13209,1.53185e-05
32,61,4.18939,1.50588e-05
33,61,4.24698,1.47689e-05
34,61,4.30484,1.44516e-05
35,61,4.36295,1.41094e-05
36,61,4.42129,1.3745e-05
37,61,4.47982,1.33606e-05
38,61,4.53852,1.29586e-05
39,61,4.59736,1.25412e-05
40,61,4.65632,1.21104e-05
41,61,4.71535,1.1668e-05
42,61,4.77444,1.12158e-05
43,61,4.83355,1.07554e-05
44,61,4.89265,1.02881e-05
45,61,4.9517,9.81512e-06
46,61,5.01068,9.33756e-06
47,61,5.06954,8.85627e-06
48,61,5.12825,8.37198e-06
49,61,5.18679,7.88522e-06
50,61,5.2451,7.39636e-06
51,61,5.30315,6.90558e-06
52,61,5.36092,6.4129e-06
53,61,5.41835,5.91812e-06
54,61,5.47541,5.42088e-06
55,61,5.53206,4.92057e-06
56,61,5.58827,4.41636e-06
57,61,5.64399,3.90713e-06
58,61,5.69918,3.39143e-06
59,61,5.75381,2.86735e-06
60,61,5.80783,2.33243e-06
61,61,5.8612,1.78343e-06
62,61,5.91389,1.21597e-06
63,61,5.96585,6.24135e-07
1,62,2.67614,6.64114e-07
2,62,2.71827,1.3423e-06
3,62,2.76104,2.02531e-06
4,62,2.80446,2.706e-06
5,62,2.84851,3.37854e-06
6,62,2.8932,4.03794e-06
7,62,2.93853,4.67984e-06
8,62,2.98448,5.30035e-06
9,62,3.03106,5.89603e-06
10,62,3.07827,6.46382e-06
11,62,3.12609,7.00105e-06
12,62,3.17452,7.50541e-06
13,62,3.22355,7.97497e-06
14,62,3.27318,8.40816e-06
15,62,3.3234,8.80373e-06
16,62,3.37419,9.16081e-06
17,62,3.42556,9.47884e-06
18,62,3.47749,9.75758e-06
19,62,3.52996,9.99708e-06
20,62,3.58297,1.01977e-05
21,62,3.6365,1.03599e-05
22,62,3.69054,1.04847e-05
23,62,3.74508,1.0573e-05
24,62,3.80009,1.06261e-05
25,62,3.85557,1.06453e-05
26,62,3.9115,1.06321e-05
27,62,3.96785,1.05881e-05
28,62,4.02461,1.05152e-05
29,62,4.08177,1.04149e-05
30,62,4.13929,1.02892e-05
31,62,4.19716,1.01399e-05
32,62,4.25535,9.9687e-06
33,62,4.31385,9.77756e-06
34,62,4.37263,9.56822e-06
35,62,4.43165,9.34242e-06
36,62,4.49091,9.10182e-06
37,62,4.55036,8.84805e-06
38,62,4.60999,8.58263e-06
39,62,4.66976,8.30701e-06
40,62,4.72964,8.02252e-06
41,62,4.78961,7.73042e-06
42,62,4.84963,7.43186e-06
43,62,4.90967,7.12786e-06
44,62,4.96969,6.81935e-06
45,62,5.02968,6.50715e-06
46,62,5.08958,6.19196e-06
47,62,5.14937,5.87436e-06
48,62,5.20901,5.55483e-06
49,62,5.26846,5.23372e-06
50,62,5.32769,4.91127e-06
51,62,5.38666,4.58761e-06
52,62,5.44534,4.26272e-06
53,62,5.50367,3.93647e-06
54,62,5.56163,3.6086e-06
55,62,5.61918,3.27869e-06
56,62,5.67627,2.94615e-06
57,62,5.73287,2.61017e-06
58,62,5.78893,2.26971e-06
59,62,5.84441,1.92336e-06
60,62,5.89929,1.56926e-06
61,62,5.9535,1.20479e-06
62,62,6.00702,8.26153e-07
63,62,6.0598,4.2759e-07
1,63,2.71828,3.23598e-07
2,63,2.76108,6.58321e-07
3,63,2.80452,9.96892e-07
4,63,2.84862,1.3349e-06
5,63,2.89337,1.66914e-06
6,63,2.93876,1.99701e-06
7,63,2.9848,2.31626e-06
8,63,3.03148,2.62495e-06
9,63,3.07879,2.92133e-06
10,63,3.12674,3.20387e-06
11,63,3.17531,3.47124e-06
12,63,3.22451,3.72229e-06
13,63,3.27431,3.95605e-06
14,63,3.32472,4.17173e-06
15,63,3.37573,4.36871e-06
16,63,3.42733,4.54655e-06
17,63,3.4795,4.70498e-06
18,63,3.53224,4.84387e-06
19,63,3.58554,4.96324e-06
20,63,3.63939,5.06326e-06
21,63,3.69376,5.14422e-06
22,63,3.74865,5.20653e-06
23,63,3.80405,5.25069e-06
24,63,3.85993,5.27732e-06
25,63,3.91628,5.28709e-06
26,63,3.97309,5.28076e-06
27,63,4.03033,5.25914e-06
28,63,4.08799,5.22306e-06
29,63,4.14604,5.17343e-06
30,63,4.20447,5.11113e-06
31,63,4.26325,5.03708e-06
32,63,4.32236,4.95219e-06
33,63,4.38178,4.85737e-06
34,63,4.44148,4.75351e-06
35,63,4.50144,4.64148e-06
36,63,4.56162,4.52212e-06
37,63,4.62201,4.39623e-06
38,63,4.68258,4.26457e-06
39,63,4.74329,4.12786e-06
40,63,4.80412,3.98678e-06
41,63,4.86503,3.84196e-06
42,63,4.92599,3.69395e-06
43,63,4.98698,3.54329e-06
44,63,5.04795,3.39043e-06
45,63,5.10888,3.23579e-06
46,63,5.16973,3.0797e-06
47,63,5.23046,2.92246e-06
48,63,5.29104,2.76432e-06
49,63,5.35143,2.60544e-06
50,63,5.41159,2.44594e-06
51,63,5.47149,2.28589e-06
52,63,5.53109,2.12526e-06
53,63,5.59034,1.96401e-06
54,63,5.64921,1.80198e-06
55,63,5.70766,1.63895e-06
56,63,5.76565,1.47462e-06
57,63,5.82314,1.30858e-06
58,63,5.88009,1.14025e-06
59,63,5.93645,9.68908e-07
60,63,5.99219,7.935e-07
61,63,6.04725,6.12517e-07
62,63,6.10162,4.23562e-07
63,63,6.15523,2.22363e-07
