29,57,3.77513,0.00011991
30,57,3.82833,0.000119294
31,57,3.88185,0.000118607
32,57,3.93567,0.000117844
33,57,3.98977,0.000117
34,57,4.04412,0.000116069
35,57,4.09872,0.000115043
36,57,4.15352,0.000113917
37,57,4.2085,0.000112682
38,57,4.26364,0.000111332
39,57,4.31892,0.000109859
40,57,4.3743,0.000108253
41,57,4.42976,0.000106506
42,57,4.48527,0.000104609
43,57,4.5408,0.00010255
44,57,4.59631,0.00010032
45,57,4.65178,9.79064e-05
46,57,4.70718,9.52978e-05
47,57,4.76248,9.24812e-05
48,57,4.81763,8.94431e-05
49,57,4.87261,8.61691e-05
50,57,4.92739,8.26441e-05
51,57,4.98192,7.88525e-05
52,57,5.03618,7.47779e-05
53,57,5.09013,7.04036e-05
54,57,5.14373,6.57128e-05
55,57,5.19695,6.0689e-05
56,57,5.24974,5.53171e-05
57,57,5.30208,4.95845e-05
58,57,5.35392,4.34827e-05
59,57,5.40524,3.70101e-05
60,57,5.45598,3.01758e-05
61,57,5.50611,2.30033e-05
62,57,5.5556,1.55357e-05
63,57,5.6044,7.83872e-06
1,58,2.51413,0.000127919
2,58,2.5537,0.000127833
3,58,2.59389,0.000127764
4,58,2.63467,0.000127711
5,58,2.67605,0.000127673
6,58,2.71804,0.000127647
7,58,2.76061,0.000127632
8,58,2.80378,0.000127625
9,58,2.84754,0.000127623
10,58,2.89189,0.000127625
11,58,2.93681,0.000127626
12,58,2.9823,0.000127626
13,58,3.02837,0.00012762
14,58,3.07499,0.000127607
15,58,3.12216,0.000127584
16,58,3.16988,0.000127547
17,58,3.21814,0.000127495
18,58,3.26691,0.000127423
19,58,3.31621,0.00012733
20,58,3.366,0.000127211
21,58,3.41629,0.000127065
22,58,3.46706,0.000126886
23,58,3.51829,0.000126672
24,58,3.56997,0.000126419
25,58,3.62209,0.000126123
26,58,3.67463,0.00012578
27,58,3.72757,0.000125385
28,58,3.78089,0.000124934
29,58,3.83458,0.000124423
30,58,3.88862,0.000123846
31,58,3.94298,0.000123197
32,58,3.99765,0.000122472
33,58,4.0526,0.000121664
34,58,4.10781,0.000120768
35,58,4.16326,0.000119775
36,58,4.21893,0.00011868
37,58,4.27478,0.000117475
38,58,4.33079,0.000116152
39,58,4.38694,0.000114702
40,58,4.44319,0.000113117
41,58,4.49952,0.000111387
42,58,4.5559,0.000109502
43,58,4.61231,0.000107451
44,58,4.6687,0.000105223
45,58,4.72504,0.000102805
46,58,4.78131,0.000100184
47,58,4.83748,9.73472e-05
48,58,4.8935,9.42785e-05
49,58,4.94935,9.09622e-05
50,58,5.00499,8.73813e-05
51,58,5.06038,8.35176e-05
52,58,5.11549,7.93519e-05
53,58,5.17029,7.48639e-05
54,58,5.22474,7.00323e-05
55,58,5.27879,6.48356e-05
56,58,5.33242,5.9252e-05
57,58,5.38558,5.32614e-05
58,58,5.43824,4.68467e-05
59,58,5.49036,3.99969e-05
60,58,5.5419,3.27119e-05
61,58,5.59282,2.50091e-05
62,58,5.64309,1.69317e-05
63,58,5.69266,8.5571e-06
1,59,2.55372,0.000131501
2,59,2.59392,0.000131422
3,59,2.63474,0.000131366
4,59,2.67616,0.000131332
5,59,2.7182,0.000131316
6,59,2.76084,0.000131317
7,59,2.80409,0.000131331
8,59,2.84794,0.000131356
9,59,2.89239,0.000131388
10,59,2.93743,0.000131425
11,59,2.98306,0.000131464
12,59,3.02927,0.000131502
13,59,3.07606,0.000131536
14,59,3.12341,0.000131564
15,59,3.17133,0.000131583
16,59,3.2198,0.000131589
17,59,3.26882,0.00013158
18,59,3.31836,0.000131553
19,59,3.36843,0.000131504
20,59,3.41901,0.00013143
21,59,3.47009,0.000131329
22,59,3.52166,0.000131196
23,59,3.5737,0.000131028
24,59,3.62619,0.000130821
25,59,3.67913,0.000130571
26,59,3.7325,0.000130273
27,59,3.78627,0.000129924
28,59,3.84043,0.000129519
29,59,3.89497,0.000129053
30,59,3.94986,0.00012852
31,59,4.00507,0.000127915
32,59,4.0606,0.000127233
33,59,4.11642,0.000126467
34,59,4.1725,0.000125611
35,59,4.22883,0.000124658
36,59,4.28537,0.000123601
37,59,4.3421,0.000122432
38,59,4.39899,0.000121143
39,59,4.45602,0.000119724
40,59,4.51316,0.000118168
41,59,4.57038,0.000116463
42,59,4.62765,0.000114599
43,59,4.68494,0.000112565
44,59,4.74222,0.000110349
45,59,4.79945,0.000107938
46,59,4.85661,0.000105317
47,59,4.91366,0.000102471
48,59,4.97057,9.9385e-05
49,59,5.02729,9.60405e-05
50,59,5.08381,9.24187e-05
51,59,5.14007,8.84989e-05
52,59,5.19606,8.4259e-05
53,59,5.25172,7.96748e-05
54,59,5.30702,7.47205e-05
55,59,5.36192,6.93684e-05
56,59,5.41639,6.35895e-05
57,59,5.47039,5.7354e-05
58,59,5.52388,5.0633e-05
59,59,5.57682,4.34016e-05
60,59,5.62917,3.56442e-05
61,59,5.6809,2.73634e-05
62,59,5.73196,1.85943e-05
63,59,5.78231,9.42252e-06
1,60,2.59394,0.000135084
2,60,2.63477,0.000135015
3,60,2.67623,0.000134976
4,60,2.71831,0.000134964
5,60,2.761,0.000134975
6,60,2.80432,0.000135006
7,60,2.84825,0.000135054
8,60,2.89279,0.000135115
9,60,2.93794,0.000135185
10,60,2.98369,0.000135262
11,60,3.03004,0.000135342
12,60,3.07698,0.000135423
13,60,3.1245,0.000135501
14,60,3.1726,0.000135574
15,60,3.22127,0.000135639
16,60,3.27051,0.000135692
17,60,3.32029,0.00013573
18,60,3.37062,0.000135751
19,60,3.42148,0.000135751
20,60,3.47286,0.000135726
21,60,3.52474,0.000135675
22,60,3.57712,0.000135592
23,60,3.62998,0.000135474
24,60,3.6833,0.000135317
25,60,3.73707,0.000135117
26,60,3.79128,0.00013487
27,60,3.8459,0.000134572
28,60,3.90091,0.000134217
29,60,3.95631,0.000133801
30,60,4.01206,0.000133317
31,60,4.06815,0.000132762
32,60,4.12455,0.000132129
33,60,4.18125,0.000131411
34,60,4.23822,0.000130602
35,60,4.29543,0.000129695
36,60,4.35286,0.000128682
37,60,4.41048,0.000127556
38,60,4.46827,0.000126308
39,60,4.5262,0.000124929
40,60,4.58424,0.000123409
41,60,4.64236,0.000121738
42,60,4.70053,0.000119905
43,60,4.75872,0.000117899
44,60,4.8169,0.000115705
45,60,4.87504,0.000113312
46,60,4.9331,0.000110703
47,60,4.99104,0.000107863
48,60,5.04885,0.000104774
49,60,5.10647,0.000101417
50,60,5.16387,9.77717e-05
51,60,5.22102,9.38147e-05
52,60,5.27789,8.95211e-05
53,60,5.33442,8.4863e-05
54,60,5.39059,7.98099e-05
55,60,5.44636,7.43277e-05
56,60,5.50169,6.83791e-05
57,60,5.55654,6.19233e-05
58,60,5.61087,5.49167e-05
59,60,5.66465,4.73151e-05
60,60,5.71782,3.9078e-05
61,60,5.77036,3.01796e-05
62,60,5.82222,2.06283e-05
63,60,5.87337,1.05027e-05
1,61,2.63479,0.000138664
2,61,2.67626,0.000138607
3,61,2.71837,0.000138589
4,61,2.76111,0.000138604
5,61,2.80449,0.000138647
6,61,2.84848,0.000138713
7,61,2.8931,0.000138799
8,61,2.93835,0.0001389
9,61,2.98421,0.000139013
10,61,3.03068,0.000139134
11,61,3.07775,0.00013926
12,61,3.12543,0.000139388
13,61,3.17371,0.000139515
14,61,3.22257,0.000139637
15,61,3.272,0.000139751
16,61,3.32201,0.000139855
17,61,3.37258,0.000139945
18,61,3.4237,0.000140018
19,61,3.47536,0.000140071
20,61,3.52755,0.0001401
21,61,3.58025,0.000140102
22,61,3.63345,0.000140073
23,61,3.68714,0.00014001
24,61,3.74131,0.000139908
25,61,3.79593,0.000139763
26,61,3.85098,0.000139572
27,61,3.90646,0.000139329
28,61,3.96235,0.000139029
29,61,4.01861,0.000138668
30,61,4.07524,0.00013824
31,61,4.13222,0.00013774
32,61,4.18951,0.000137161
33,61,4.2471,0.000136497
34,61,4.30496,0.000135741
35,61,4.36307,0.000134886
36,61,4.42141,0.000133925
37,61,4.47994,0.000132849
38,61,4.53864,0.00013165
39,61,4.59748,0.000130318
40,61,4.65643,0.000128844
41,61,4.71547,0.000127217
42,61,4.77456,0.000125425
43,61,4.83367,0.000123456
44,61,4.89276,0.000121297
45,61,4.95181,0.000118934
46,61,5.01079,0.00011635
47,61,5.06964,0.00011353
48,61,5.12836,0.000110455
49,61,5.18689,0.000107103
50,61,5.24519,0.000103454
51,61,5.30325,9.94817e-05
52,61,5.361,9.51586e-05
53,61,5.41843,9.04537e-05
54,61,5.47549,8.53318e-05
55,61,5.53214,7.97529e-05
56,61,5.58834,7.36713e-05
57,61,5.64405,6.70345e-05
58,61,5.69924,5.97823e-05
59,61,5.75386,5.18462e-05
60,61,5.80787,4.3151e-05
61,61,5.86123,3.36217e-05
62,61,5.91391,2.32049e-05
63,61,5.96586,1.19234e-05
1,62,2.67628,0.000142229
2,62,2.71841,0.00014219
3,62,2.76118,0.000142199
4,62,2.8046,0.000142247
5,62,2.84865,0.000142327
6,62,2.89334,0.000142435
7,62,2.93867,0.000142564
8,62,2.98462,0.000142711
9,62,3.0312,0.000142871
10,62,3.0784,0.000143041
11,62,3.12622,0.000143218
12,62,3.17465,0.000143397
13,62,3.22369,0.000143576
14,62,3.27332,0.000143751
15,62,3.32353,0.00014392
16,62,3.37433,0.000144079
17,62,3.4257,0.000144224
18,62,3.47762,0.000144354
19,62,3.53009,0.000144464
20,62,3.5831,0.000144551
21,62,3.63663,0.000144611
22,62,3.69067,0.000144641
23,62,3.74521,0.000144637
24,62,3.80023,0.000144594
25,62,3.85571,0.00014451
26,62,3.91163,0.000144378
27,62,3.96798,0.000144196
28,62,4.02475,0.000143957
29,62,4.0819,0.000143656
30,62,4.13942,0.000143289
31,62,4.19729,0.000142849
32,62,4.25549,0.00014233
33,62,4.31398,0.000141726
34,62,4.37276,0.00014103
35,62,4.43178,0.000140235
36,62,4.49104,0.000139332
37,62,4.55049,0.000138314
38,62,4.61012,0.000137172
39,62,4.66988,0.000135896
40,62,4.72977,0.000134476
41,62,4.78973,0.000132902
42,62,4.84975,0.000131161
43,62,4.90979,0.000129241
44,62,4.96982,0.000127129
45,62,5.0298,0.000124809
46,62,5.0897,0.000122265
47,62,5.14948,0.000119481
48,62,5.20912,0.000116436
49,62,5.26857,0.00011311
50,62,5.3278,0.000109478
51,62,5.38676,0.000105514
52,62,5.44543,0.000101189
53,62,5.50376,9.64688e-05
54,62,5.56172,9.13142e-05
55,62,5.61926,8.56802e-05
56,62,5.67634,7.9514e-05
57,62,5.73294,7.27522e-05
58,62,5.78899,6.53184e-05
59,62,5.84447,5.71185e-05
60,62,5.89933,4.80354e-05
61,62,5.95354,3.79241e-05
62,62,6.00704,2.66139e-05
63,62,6.05981,1.39488e-05
1,63,2.71843,0.000145767
2,63,2.76122,0.000145755
3,63,2.80467,0.000145799
4,63,2.84876,0.000145889
5,63,2.89351,0.000146014
6,63,2.93891,0.000146169
7,63,2.98494,0.000146348
8,63,3.03162,0.000146546
9,63,3.07894,0.000146759
10,63,3.12688,0.000146983
11,63,3.17546,0.000147214
12,63,3.22465,0.000147449
13,63,3.27445,0.000147685
14,63,3.32486,0.000147918
15,63,3.37587,0.000148145
16,63,3.42747,0.000148363
17,63,3.47964,0.000148569
18,63,3.53239,0.000148759
19,63,3.58569,0.00014893
20,63,3.63953,0.000149079
21,63,3.6939,0.000149202
22,63,3.7488,0.000149296
23,63,3.80419,0.000149355
24,63,3.86007,0.000149377
25,63,3.91643,0.000149357
26,63,3.97323,0.000149291
27,63,4.03047,0.000149174
28,63,4.08813,0.000149
29,63,4.14618,0.000148766
30,63,4.20461,0.000148465
31,63,4.26339,0.000148091
32,63,4.3225,0.000147639
33,63,4.38192,0.000147101
34,63,4.44162,0.000146471
35,63,4.50158,0.000145742
36,63,4.56176,0.000144905
37,63,4.62215,0.000143953
38,63,4.68272,0.000142876
39,63,4.74343,0.000141664
40,63,4.80425,0.000140308
41,63,4.86516,0.000138796
42,63,4.92613,0.000137117
43,63,4.98711,0.000135257
44,63,5.04808,0.000133204
45,63,5.10901,0.000130941
46,63,5.16985,0.000128452
47,63,5.23058,0.00012572
48,63,5.29116,0.000122724
49,63,5.35154,0.000119443
50,63,5.4117,0.000115852
51,63,5.4716,0.000111923
52,63,5.53119,0.000107627
53,63,5.59044,0.000102926
54,63,5.64931,9.77795e-05
55,63,5.70776,9.21394e-05
56,63,5.76574,8.59475e-05
57,63,5.82322,7.91329e-05
58,63,5.88016,7.16071e-05
59,63,5.93651,6.32556e-05
60,63,5.99224,5.3925e-05
61,63,6.0473,4.33978e-05
62,63,6.10165,3.1345e-05
63,63,6.15524,1.72203e-05
