26,50,3.24273,-7.05813e-06
27,50,3.28945,-7.09174e-06
28,50,3.33651,-7.10735e-06
29,50,3.38389,-7.10494e-06
30,50,3.43158,-7.08453e-06
31,50,3.47955,-7.04616e-06
32,50,3.5278,-6.98994e-06
33,50,3.57629,-6.91599e-06
34,50,3.62502,-6.8245e-06
35,50,3.67395,-6.7157e-06
36,50,3.72308,-6.58988e-06
37,50,3.77237,-6.44738e-06
38,50,3.8218,-6.28861e-06
39,50,3.87135,-6.11407e-06
40,50,3.921,-5.9243e-06
41,50,3.97071,-5.71994e-06
42,50,4.02047,-5.50169e-06
43,50,4.07025,-5.27037e-06
44,50,4.12001,-5.02686e-06
45,50,4.16974,-4.77215e-06
46,50,4.2194,-4.50735e-06
47,50,4.26897,-4.23363e-06
48,50,4.31841,-3.95232e-06
49,50,4.3677,-3.66485e-06
50,50,4.41681,-3.37276e-06
51,50,4.46569,-3.07774e-06
52,50,4.51434,-2.7816e-06
53,50,4.5627,-2.48629e-06
54,50,4.61075,-2.19391e-06
55,50,4.65846,-1.90671e-06
56,50,4.70579,-1.62709e-06
57,50,4.75271,-1.35759e-06
58,50,4.79919,-1.10092e-06
59,50,4.84519,-8.59942e-07
60,50,4.89068,-6.37655e-07
61,50,4.93562,-4.37198e-07
62,50,4.97999,-2.61839e-07
63,50,5.02375,-1.14951e-07
1,51,2.25353,-4.87157e-07
2,51,2.28901,-9.52981e-07
3,51,2.32503,-1.39816e-06
4,51,2.36159,-1.82337e-06
5,51,2.39868,-2.2292e-06
6,51,2.43632,-2.61624e-06
7,51,2.47448,-2.98499e-06
8,51,2.51318,-3.33589e-06
9,51,2.5524,-3.66931e-06
10,51,2.59215,-3.98558e-06
11,51,2.63242,-4.28495e-06
12,51,2.6732,-4.5676e-06
13,51,2.71449,-4.83369e-06
14,51,2.75628,-5.0833e-06
15,51,2.79857,-5.3165e-06
16,51,2.84134,-5.5333e-06
17,51,2.8846,-5.73367e-06
18,51,2.92832,-5.91757e-06
19,51,2.97251,-6.08495e-06
20,51,3.01715,-6.23571e-06
21,51,3.06222,-6.36976e-06
22,51,3.10773,-6.48701e-06
23,51,3.15366,-6.58736e-06
24,51,3.19998,-6.6707e-06
25,51,3.2467,-6.73694e-06
26,51,3.29379,-6.78601e-06
27,51,3.34125,-6.81783e-06
28,51,3.38905,-6.83237e-06
29,51,3.43718,-6.82962e-06
30,51,3.48562,-6.80957e-06
31,51,3.53435,-6.77226e-06
32,51,3.58335,-6.71779e-06
33,51,3.63261,-6.64627e-06
34,51,3.68211,-6.55787e-06
35,51,3.73181,-6.4528e-06
36,51,3.78171,-6.33133e-06
37,51,3.83177,-6.19379e-06
38,51,3.88198,-6.04056e-06
39,51,3.93232,-5.87211e-06
40,51,3.98274,-5.68895e-06
41,51,4.03324,-5.4917e-06
42,51,4.08378,-5.28103e-06
43,51,4.13434,-5.05772e-06
44,51,4.18489,-4.82261e-06
45,51,4.2354,-4.57666e-06
46,51,4.28585,-4.32093e-06
47,51,4.3362,-4.05657e-06
48,51,4.38642,-3.78486e-06
49,51,4.43648,-3.50718e-06
50,51,4.48636,-3.22504e-06
51,51,4.53602,-2.9401e-06
52,51,4.58543,-2.65412e-06
53,51,4.63455,-2.36904e-06
54,51,4.68336,-2.08692e-06
55,51,4.73182,-1.81e-06
56,51,4.77989,-1.54068e-06
57,51,4.82755,-1.28149e-06
58,51,4.87476,-1.03518e-06
59,51,4.92149,-8.04619e-07
60,51,4.9677,-5.92867e-07
61,51,5.01335,-4.03126e-07
62,51,5.05842,-2.3874e-07
63,51,5.10286,-1.03175e-07
1,52,2.28902,-4.70332e-07
2,52,2.32506,-9.19124e-07
3,52,2.36164,-1.3472e-06
4,52,2.39878,-1.75535e-06
5,52,2.43646,-2.14432e-06
6,52,2.47468,-2.51475e-06
7,52,2.51345,-2.86727e-06
8,52,2.55276,-3.20237e-06
9,52,2.5926,-3.52051e-06
10,52,2.63297,-3.82206e-06
11,52,2.67387,-4.10732e-06
12,52,2.7153,-4.37652e-06
13,52,2.75724,-4.62983e-06
14,52,2.79969,-4.86738e-06
15,52,2.84264,-5.08924e-06
16,52,2.88609,-5.29543e-06
17,52,2.93002,-5.48597e-06
18,52,2.97444,-5.66081e-06
19,52,3.01932,-5.8199e-06
20,52,3.06466,-5.96317e-06
21,52,3.11045,-6.09052e-06
22,52,3.15667,-6.20188e-06
23,52,3.20332,-6.29712e-06
24,52,3.25038,-6.37617e-06
25,52,3.29783,-6.43893e-06
26,52,3.34566,-6.48531e-06
27,52,3.39387,-6.51525e-06
28,52,3.44242,-6.52871e-06
29,52,3.4913,-6.52565e-06
30,52,3.54051,-6.50609e-06
31,52,3.59,-6.47005e-06
32,52,3.63978,-6.4176e-06
33,52,3.68982,-6.34885e-06
34,52,3.74009,-6.26395e-06
35,52,3.79058,-6.16309e-06
36,52,3.84126,-6.04653e-06
37,52,3.89212,-5.91456e-06
38,52,3.94312,-5.76756e-06
39,52,3.99424,-5.60595e-06
40,52,4.04546,-5.43023e-06
41,52,4.09676,-5.24096e-06
42,52,4.14809,-5.03879e-06
43,52,4.19945,-4.82446e-06
44,52,4.25079,-4.59878e-06
45,52,4.3021,-4.36265e-06
46,52,4.35334,-4.1171e-06
47,52,4.40448,-3.86322e-06
48,52,4.45549,-3.60225e-06
49,52,4.50635,-3.33553e-06
50,52,4.55701,-3.06452e-06
51,52,4.60745,-2.79082e-06
52,52,4.65764,-2.51617e-06
53,52,4.70753,-2.24245e-06
54,52,4.75711,-1.9717e-06
55,52,4.80633,-1.70613e-06
56,52,4.85517,-1.44811e-06
57,52,4.90358,-1.20021e-06
58,52,4.95153,-9.65141e-07
59,52,4.99899,-7.45838e-07
60,52,5.04593,-5.45397e-07
61,52,5.0923,-3.67092e-07
62,52,5.13807,-2.14357e-07
63,52,5.18322,-9.07637e-08
1,53,2.32507,-4.51434e-07
2,53,2.36167,-8.81137e-07
3,53,2.39883,-1.29009e-06
4,53,2.43655,-1.67924e-06
5,53,2.47483,-2.04943e-06
6,53,2.51365,-2.40145e-06
7,53,2.55303,-2.73601e-06
8,53,2.59296,-3.05369e-06
9,53,2.63343,-3.35501e-06
10,53,2.67444,-3.6404e-06
11,53,2.71598,-3.91019e-06
12,53,2.75806,-4.16467e-06
13,53,2.80066,-4.40402e-06
14,53,2.84378,-4.6284e-06
15,53,2.88741,-4.83791e-06
16,53,2.93154,-5.03257e-06
17,53,2.97617,-5.21242e-06
18,53,3.02128,-5.37742e-06
19,53,3.06687,-5.52753e-06
20,53,3.11292,-5.66268e-06
21,53,3.15943,-5.78279e-06
22,53,3.20638,-5.88777e-06
23,53,3.25376,-5.97753e-06
24,53,3.30156,-6.05196e-06
25,53,3.34976,-6.11099e-06
26,53,3.39835,-6.15452e-06
27,53,3.44731,-6.18248e-06
28,53,3.49663,-6.19484e-06
29,53,3.54628,-6.19155e-06
30,53,3.59626,-6.17261e-06
31,53,3.64654,-6.13804e-06
32,53,3.6971,-6.0879e-06
33,53,3.74792,-6.02229e-06
34,53,3.79899,-5.94133e-06
35,53,3.85027,-5.8452e-06
36,53,3.90175,-5.73414e-06
37,53,3.95341,-5.60841e-06
38,53,4.00521,-5.46837e-06
39,53,4.05714,-5.3144e-06
40,53,4.10917,-5.14698e-06
41,53,4.16127,-4.96662e-06
42,53,4.21342,-4.77395e-06
43,53,4.26558,-4.56965e-06
44,53,4.31774,-4.35448e-06
45,53,4.36985,-4.12932e-06
46,53,4.4219,-3.89513e-06
47,53,4.47384,-3.65295e-06
48,53,4.52566,-3.40396e-06
49,53,4.57731,-3.14946e-06
50,53,4.62877,-2.89083e-06
51,53,4.68001,-2.62964e-06
52,53,4.73098,-2.36755e-06
53,53,4.78167,-2.10641e-06
54,53,4.83202,-1.84822e-06
55,53,4.88202,-1.59513e-06
56,53,4.93162,-1.3495e-06
57,53,4.9808,-1.11387e-06
58,53,5.0295,-8.90986e-07
59,53,5.07771,-6.83786e-07
60,53,5.12539,-4.95425e-07
61,53,5.17249,-3.29252e-07
62,53,5.21899,-1.88802e-07
63,53,5.26484,-7.7775e-08
1,54,2.36168,-4.3028e-07
2,54,2.39886,-8.38663e-07
3,54,2.43661,-1.22631e-06
4,54,2.47492,-1.59433e-06
5,54,2.5138,-1.94373e-06
6,54,2.55324,-2.27542e-06
7,54,2.59323,-2.59019e-06
8,54,2.63379,-2.88873e-06
9,54,2.6749,-3.17162e-06
10,54,2.71655,-3.43933e-06
11,54,2.75875,-3.69226e-06
12,54,2.80149,-3.93069e-06
13,54,2.84476,-4.15487e-06
14,54,2.88856,-4.36496e-06
15,54,2.93288,-4.56106e-06
16,54,2.9777,-4.74324e-06
17,54,3.02303,-4.91152e-06
18,54,3.06886,-5.06588e-06
19,54,3.11516,-5.20629e-06
20,54,3.16194,-5.33268e-06
21,54,3.20918,-5.44498e-06
22,54,3.25688,-5.54311e-06
23,54,3.305,-5.62697e-06
24,54,3.35355,-5.69647e-06
25,54,3.40251,-5.75151e-06
26,54,3.45187,-5.79202e-06
27,54,3.5016,-5.81792e-06
28,54,3.55169,-5.82916e-06
29,54,3.60213,-5.82571e-06
30,54,3.65289,-5.80754e-06
31,54,3.70396,-5.77467e-06
32,54,3.75532,-5.72715e-06
33,54,3.80695,-5.66506e-06
34,54,3.85881,-5.58852e-06
35,54,3.91091,-5.49767e-06
36,54,3.9632,-5.39273e-06
37,54,4.01567,-5.27396e-06
38,54,4.06829,-5.14165e-06
39,54,4.12103,-4.99619e-06
40,54,4.17388,-4.83798e-06
41,54,4.2268,-4.66754e-06
42,54,4.27977,-4.48542e-06
43,54,4.33275,-4.29226e-06
44,54,4.38573,-4.0888e-06
45,54,4.43867,-3.87583e-06
46,54,4.49153,-3.65426e-06
47,54,4.5443,-3.42509e-06
48,54,4.59693,-3.18942e-06
49,54,4.64939,-2.94848e-06
50,54,4.70167,-2.70361e-06
51,54,4.75371,-2.45628e-06
52,54,4.80549,-2.20811e-06
53,54,4.85697,-1.96087e-06
54,54,4.90812,-1.7165e-06
55,54,4.9589,-1.47711e-06
56,54,5.00929,-1.24501e-06
57,54,5.05923,-1.02272e-06
58,54,5.10871,-8.1297e-07
59,54,5.15768,-6.18733e-07
60,54,5.2061,-4.43207e-07
61,54,5.25395,-2.89824e-07
62,54,5.30117,-1.62237e-07
63,54,5.34775,-6.42944e-08
1,55,2.39887,-4.06661e-07
2,55,2.43664,-7.9129e-07
3,55,2.47498,-1.15527e-06
4,55,2.5139,-1.49989e-06
5,55,2.55338,-1.82633e-06
6,55,2.59344,-2.13562e-06
7,55,2.63407,-2.42869e-06
8,55,2.67527,-2.70628e-06
9,55,2.71702,-2.96905e-06
10,55,2.75933,-3.21752e-06
11,55,2.8022,-3.45211e-06
12,55,2.84561,-3.67316e-06
13,55,2.88956,-3.8809e-06
14,55,2.93405,-4.07553e-06
15,55,2.97906,-4.25715e-06
16,55,3.0246,-4.42586e-06
17,55,3.07064,-4.58166e-06
18,55,3.11718,-4.72457e-06
19,55,3.16422,-4.85454e-06
20,55,3.21174,-4.97152e-06
21,55,3.25972,-5.07544e-06
22,55,3.30816,-5.16622e-06
23,55,3.35705,-5.24377e-06
24,55,3.40637,-5.30799e-06
25,55,3.4561,-5.3588e-06
26,55,3.50623,-5.39612e-06
27,55,3.55674,-5.41986e-06
28,55,3.60763,-5.42998e-06
29,55,3.65886,-5.42644e-06
30,55,3.71042,-5.4092e-06
31,55,3.76229,-5.37829e-06
32,55,3.81446,-5.33372e-06
33,55,3.8669,-5.27557e-06
34,55,3.91958,-5.20393e-06
35,55,3.97249,-5.11895e-06
36,55,4.02561,-5.02081e-06
37,55,4.0789,-4.90973e-06
38,55,4.13235,-4.786e-06
39,55,4.18593,-4.64994e-06
40,55,4.23961,-4.50195e-06
41,55,4.29336,-4.34248e-06
42,55,4.34717,-4.17205e-06
43,55,4.40099,-3.99124e-06
44,55,4.4548,-3.80074e-06
45,55,4.50856,-3.60128e-06
46,55,4.56226,-3.3937e-06
47,55,4.61586,-3.17895e-06
48,55,4.66932,-2.95804e-06
49,55,4.72261,-2.73213e-06
50,55,4.77571,-2.50249e-06
51,55,4.82857,-2.2705e-06
52,55,4.88116,-2.0377e-06
53,55,4.93345,-1.80579e-06
54,55,4.98541,-1.57662e-06
55,55,5.03699,-1.35223e-06
56,55,5.08817,-1.13489e-06
57,55,5.1389,-9.27059e-07
58,55,5.18916,-7.31457e-07
59,55,5.2389,-5.51056e-07
60,55,5.28808,-3.89103e-07
61,55,5.33668,-2.49117e-07
62,55,5.38466,-1.34888e-07
63,55,5.43197,-5.04413e-08
1,56,2.43665,-3.80327e-07
2,56,2.47501,-7.38531e-07
3,56,2.51396,-1.07625e-06
4,56,2.55348,-1.39501e-06
5,56,2.59359,-1.69617e-06
6,56,2.63429,-1.9809e-06
7,56,2.67555,-2.25022e-06
8,56,2.7174,-2.50499e-06
9,56,2.75981,-2.74589e-06
10,56,2.80279,-2.97349e-06
11,56,2.84633,-3.18824e-06
12,56,2.89042,-3.3905e-06
13,56,2.93507,-3.58052e-06
14,56,2.98025,-3.75849e-06
15,56,3.02598,-3.92454e-06
16,56,3.07223,-4.07876e-06
17,56,3.119,-4.22117e-06
18,56,3.16627,-4.35178e-06
19,56,3.21405,-4.47056e-06
20,56,3.26232,-4.57746e-06
21,56,3.31106,-4.67241e-06
22,56,3.36026,-4.75533e-06
23,56,3.40992,-4.82614e-06
24,56,3.46001,-4.88475e-06
25,56,3.51052,-4.93107e-06
26,56,3.56144,-4.96501e-06
27,56,3.61275,-4.98652e-06
28,56,3.66444,-4.99552e-06
29,56,3.71648,-4.99196e-06
30,56,3.76885,-4.97584e-06
31,56,3.82154,-4.94713e-06
32,56,3.87453,-4.90587e-06
33,56,3.92779,-4.8521e-06
34,56,3.98131,-4.7859e-06
35,56,4.03505,-4.70741e-06
36,56,4.089,-4.61677e-06
37,56,4.14314,-4.51419e-06
38,56,4.19743,-4.39991e-06
39,56,4.25185,-4.27423e-06
40,56,4.30637,-4.13751e-06
41,56,4.36098,-3.99014e-06
42,56,4.41562,-3.8326e-06
43,56,4.47029,-3.66544e-06
44,56,4.52495,-3.48924e-06
45,56,4.57956,-3.30471e-06
46,56,4.63411,-3.1126e-06
47,56,4.68855,-2.91378e-06
48,56,4.74285,-2.70919e-06
49,56,4.79698,-2.49991e-06
50,56,4.85091,-2.28709e-06
51,56,4.90461,-2.07205e-06
52,56,4.95803,-1.85621e-06
53,56,5.01114,-1.64118e-06
54,56,5.06392,-1.42872e-06
55,56,5.11631,-1.22077e-06
56,56,5.1683,-1.01951e-06
57,56,5.21983,-8.27345e-07
58,56,5.27088,-6.46944e-07
59,56,5.3214,-4.81271e-07
60,56,5.37136,-3.33606e-07
61,56,5.42072,-2.07558e-07
62,56,5.46945,-1.07068e-07
63,56,5.51751,-3.63835e-08
1,57,2.47502,-3.50978e-07
2,57,2.51399,-6.79809e-07
3,57,2.55354,-9.88451e-07
4,57,2.5937,-1.27868e-06
5,57,2.63444,-1.55206e-06
6,57,2.67577,-1.80993e-06
7,57,2.71769,-2.05339e-06
8,57,2.76019,-2.28336e-06
9,57,2.80327,-2.50058e-06
10,57,2.84692,-2.70564e-06
11,57,2.89115,-2.89901e-06
12,57,2.93594,-3.08105e-06
13,57,2.98129,-3.25203e-06
14,57,3.02719,-3.41213e-06
15,57,3.07363,-3.56149e-06
16,57,3.12061,-3.70019e-06
17,57,3.16811,-3.82826e-06
18,57,3.21614,-3.94572e-06
19,57,3.26466,-4.05254e-06
20,57,3.31369,-4.14866e-06
21,57,3.3632,-4.23403e-06
22,57,3.41318,-4.30858e-06
23,57,3.46362,-4.37221e-06
24,57,3.5145,-4.42485e-06
25,57,3.56581,-4.46642e-06
26,57,3.61753,-4.49682e-06
27,57,3.66965,-4.51599e-06
28,57,3.72214,-4.52387e-06
29,57,3.775,-4.5204e-06
30,57,3.8282,-4.50557e-06
31,57,3.88172,-4.47935e-06
32,57,3.93555,-4.44176e-06
33,57,3.98965,-4.39284e-06
34,57,4.044,-4.33265e-06
35,57,4.0986,-4.26129e-06
36,57,4.1534,-4.17891e-06
37,57,4.20838,-4.08567e-06
38,57,4.26353,-3.98178e-06
39,57,4.31881,-3.86752e-06
40,57,4.37419,-3.74318e-06
41,57,4.42965,-3.60913e-06
42,57,4.48516,-3.46578e-06
43,57,4.54069,-3.31362e-06
44,57,4.59621,-3.15319e-06
45,57,4.65168,-2.98511e-06
46,57,4.70708,-2.81005e-06
47,57,4.76238,-2.62881e-06
48,57,4.81754,-2.44223e-06
49,57,4.87252,-2.25129e-06
50,57,4.9273,-2.05705e-06
51,57,4.98184,-1.8607e-06
52,57,5.03611,-1.66357e-06
53,57,5.09006,-1.46713e-06
54,57,5.14366,-1.27302e-06
55,57,5.19689,-1.08308e-06
56,57,5.24969,-8.99356e-07
57,57,5.30203,-7.24165e-07
58,57,5.35388,-5.60097e-07
59,57,5.4052,-4.10075e-07
60,57,5.45595,-2.7739e-07
61,57,5.50609,-1.65734e-07
62,57,5.55558,-7.92189e-08
63,57,5.6044,-2.23571e-08
1,58,2.514,-3.18244e-07
2,58,2.55358,-6.14416e-07
3,58,2.59376,-8.90866e-07
4,58,2.63454,-1.14968e-06
5,58,2.67592,-1.39264e-06
6,58,2.71791,-1.6212e-06
7,58,2.76049,-1.83658e-06
8,58,2.80366,-2.03974e-06
9,58,2.84741,-2.23142e-06
10,58,2.89176,-2.41224e-06
11,58,2.93668,-2.58266e-06
12,58,2.98217,-2.74303e-06
13,58,3.02824,-2.89362e-06
14,58,3.07486,-3.03461e-06
15,58,3.12203,-3.16614e-06
16,58,3.16975,-3.28827e-06
17,58,3.218,-3.40105e-06
18,58,3.26678,-3.50449e-06
19,58,3.31608,-3.59855e-06
20,58,3.36587,-3.6832e-06
21,58,3.41616,-3.75837e-06
22,58,3.46693,-3.824e-06
23,58,3.51816,-3.88002e-06
24,58,3.56984,-3.92633e-06
25,58,3.62196,-3.96286e-06
26,58,3.6745,-3.98954e-06
27,58,3.72744,-4.00629e-06
28,58,3.78076,-4.01305e-06
29,58,3.83445,-4.00977e-06
30,58,3.88849,-3.99642e-06
31,58,3.94285,-3.97298e-06
32,58,3.99752,-3.93946e-06
33,58,4.05247,-3.89587e-06
34,58,4.10769,-3.84228e-06
35,58,4.16314,-3.77875e-06
36,58,4.2188,-3.70542e-06
37,58,4.27466,-3.62241e-06
38,58,4.33067,-3.52991e-06
39,58,4.38682,-3.42815e-06
40,58,4.44307,-3.3174e-06
41,58,4.49941,-3.19795e-06
42,58,4.55579,-3.07018e-06
43,58,4.6122,-2.9345e-06
44,58,4.66859,-2.79139e-06
45,58,4.72494,-2.64138e-06
46,58,4.78121,-2.48509e-06
47,58,4.83738,-2.32319e-06
48,58,4.8934,-2.15645e-06
49,58,4.94926,-1.98573e-06
50,58,5.0049,-1.81196e-06
51,58,5.0603,-1.63623e-06
52,58,5.11541,-1.45971e-06
53,58,5.17022,-1.28374e-06
54,58,5.22466,-1.10982e-06
55,58,5.27872,-9.39622e-07
56,58,5.33236,-7.75059e-07
57,58,5.38553,-6.18292e-07
58,58,5.43819,-4.71794e-07
59,58,5.49032,-3.38401e-07
60,58,5.54186,-2.21374e-07
61,58,5.5928,-1.24464e-07
62,58,5.64307,-5.19603e-08
63,58,5.69265,-8.69917e-09
1,59,2.55359,-2.81649e-07
2,59,2.59379,-5.41457e-07
3,59,2.6346,-7.82282e-07
4,59,2.67603,-1.00656e-06
5,59,2.71806,-1.21627e-06
6,59,2.76071,-1.41301e-06
7,59,2.80396,-1.59803e-06
8,59,2.84781,-1.7723e-06
9,59,2.89225,-1.93656e-06
10,59,2.9373,-2.09142e-06
11,59,2.98292,-2.2373e-06
12,59,3.02914,-2.37454e-06
13,59,3.07592,-2.50339e-06
14,59,3.12328,-2.62402e-06
15,59,3.1712,-2.73655e-06
16,59,3.21967,-2.84106e-06
17,59,3.26868,-2.93756e-06
18,59,3.31823,-3.02608e-06
19,59,3.3683,-3.10658e-06
20,59,3.41888,-3.17903e-06
21,59,3.46996,-3.24338e-06
22,59,3.52152,-3.29955e-06
23,59,3.57356,-3.34748e-06
24,59,3.62606,-3.38709e-06
25,59,3.679,-3.41832e-06
26,59,3.73236,-3.44108e-06
27,59,3.78614,-3.45532e-06
28,59,3.8403,-3.46096e-06
29,59,3.89484,-3.45797e-06
30,59,3.94972,-3.44631e-06
31,59,4.00494,-3.42596e-06
32,59,4.06047,-3.3969e-06
33,59,4.11629,-3.35917e-06
34,59,4.17238,-3.31279e-06
35,59,4.2287,-3.25783e-06
36,59,4.28524,-3.19438e-06
37,59,4.34197,-3.12255e-06
38,59,4.39887,-3.0425e-06
39,59,4.4559,-2.9544e-06
40,59,4.51304,-2.85849e-06
41,59,4.57026,-2.75502e-06
42,59,4.62754,-2.64429e-06
43,59,4.68483,-2.52667e-06
44,59,4.74211,-2.40254e-06
45,59,4.79934,-2.27237e-06
46,59,4.8565,-2.13668e-06
47,59,4.91356,-1.99604e-06
48,59,4.97046,-1.85112e-06
49,59,5.0272,-1.70264e-06
50,59,5.08371,-1.55143e-06
51,59,5.13998,-1.39841e-06
52,59,5.19597,-1.24462e-06
53,59,5.25164,-1.09121e-06
54,59,5.30694,-9.39507e-07
55,59,5.36185,-7.91007e-07
56,59,5.41633,-6.47419e-07
57,59,5.47034,-5.10713e-07
58,59,5.52383,-3.83174e-07
59,59,5.57678,-2.67484e-07
60,59,5.62914,-1.66803e-07
61,59,5.68087,-8.48857e-08
62,59,5.73194,-2.61796e-08
63,59,5.7823,4.09853e-09
1,60,2.5938,-2.40551e-07
2,60,2.63464,-4.59769e-07
3,60,2.67609,-6.61161e-07
4,60,2.71817,-8.47536e-07
5,60,2.76087,-1.02106e-06
6,60,2.80418,-1.18337e-06
7,60,2.84811,-1.33571e-06
8,60,2.89265,-1.47901e-06
9,60,2.9378,-1.61398e-06
10,60,2.98355,-1.74114e-06
11,60,3.0299,-1.86089e-06
12,60,3.07684,-1.97354e-06
13,60,3.12436,-2.07929e-06
14,60,3.17247,-2.17831e-06
15,60,3.22114,-2.27068e-06
16,60,3.27037,-2.35648e-06
17,60,3.32016,-2.43572e-06
18,60,3.37048,-2.50841e-06
19,60,3.42134,-2.57453e-06
20,60,3.47272,-2.63405e-06
21,60,3.5246,-2.68691e-06
22,60,3.57698,-2.73305e-06
23,60,3.62984,-2.77243e-06
24,60,3.68316,-2.80496e-06
25,60,3.73693,-2.83058e-06
26,60,3.79114,-2.84924e-06
27,60,3.84576,-2.86086e-06
28,60,3.90078,-2.8654e-06
29,60,3.95617,-2.8628e-06
30,60,4.01192,-2.85304e-06
31,60,4.06801,-2.83609e-06
32,60,4.12442,-2.81193e-06
33,60,4.18112,-2.78059e-06
34,60,4.23808,-2.74208e-06
35,60,4.29529,-2.69644e-06
36,60,4.35272,-2.64376e-06
37,60,4.41035,-2.5841e-06
38,60,4.46814,-2.5176e-06
39,60,4.52607,-2.4444e-06
40,60,4.58411,-2.36468e-06
41,60,4.64224,-2.27863e-06
42,60,4.70041,-2.18652e-06
43,60,4.7586,-2.08862e-06
44,60,4.81678,-1.98526e-06
45,60,4.87492,-1.87681e-06
46,60,4.93298,-1.7637e-06
47,60,4.99093,-1.64639e-06
48,60,5.04874,-1.52543e-06
49,60,5.10636,-1.40142e-06
50,60,5.16377,-1.27503e-06
51,60,5.22093,-1.14703e-06
52,60,5.2778,-1.01828e-06
53,60,5.33434,-8.89754e-07
54,60,5.39051,-7.62557e-07
55,60,5.44629,-6.37959e-07
56,60,5.50162,-5.17424e-07
57,60,5.55648,-4.02662e-07
58,60,5.61082,-2.95696e-07
59,60,5.6646,-1.9895e-07
60,60,5.71778,-1.15373e-07
61,60,5.77033,-4.86045e-08
62,60,5.8222,-3.17542e-09
63,60,5.87336,1.52928e-08
1,61,2.63465,-1.94029e-07
2,61,2.67612,-3.67756e-07
3,61,2.71823,-5.25511e-07
4,61,2.76098,-6.70432e-07
5,61,2.80435,-8.0474e-07
6,61,2.84834,-9.30013e-07
7,61,2.89296,-1.04738e-06
8,61,2.93821,-1.15766e-06
9,61,2.98407,-1.26146e-06
10,61,3.03054,-1.35923e-06
11,61,3.07761,-1.45129e-06
12,61,3.12529,-1.53789e-06
13,61,3.17356,-1.6192e-06
14,61,3.22242,-1.69533e-06
15,61,3.27186,-1.76638e-06
16,61,3.32187,-1.83238e-06
17,61,3.37244,-1.89335e-06
18,61,3.42356,-1.9493e-06
19,61,3.47522,-2.0002e-06
20,61,3.52741,-2.04602e-06
21,61,3.58011,-2.08673e-06
22,61,3.63331,-2.12227e-06
23,61,3.687,-2.15259e-06
24,61,3.74116,-2.17764e-06
25,61,3.79578,-2.19736e-06
26,61,3.85084,-2.2117e-06
27,61,3.90632,-2.2206e-06
28,61,3.96221,-2.22402e-06
29,61,4.01847,-2.22193e-06
30,61,4.0751,-2.21428e-06
31,61,4.13208,-2.20106e-06
32,61,4.18937,-2.18225e-06
33,61,4.24696,-2.15786e-06
34,61,4.30482,-2.12789e-06
35,61,4.36294,-2.09238e-06
36,61,4.42127,-2.05138e-06
37,61,4.4798,-2.00495e-06
38,61,4.53851,-1.95317e-06
39,61,4.59735,-1.89616e-06
40,61,4.6563,-1.83404e-06
41,61,4.71534,-1.76697e-06
42,61,4.77443,-1.69513e-06
43,61,4.83354,-1.61875e-06
44,61,4.89264,-1.53805e-06
45,61,4.95169,-1.45334e-06
46,61,5.01067,-1.36493e-06
47,61,5.06953,-1.27318e-06
48,61,5.12825,-1.1785e-06
49,61,5.18678,-1.08135e-06
50,61,5.24509,-9.82268e-07
51,61,5.30315,-8.81827e-07
52,61,5.36091,-7.80698e-07
53,61,5.41834,-6.79639e-07
54,61,5.4754,-5.79518e-07
55,61,5.53206,-4.81333e-07
56,61,5.58826,-3.86251e-07
57,61,5.64398,-2.95651e-07
58,61,5.69918,-2.11192e-07
59,61,5.7538,-1.34913e-07
60,61,5.80782,-6.93799e-08
61,61,5.8612,-1.79106e-08
62,61,5.91389,1.50938e-08
63,61,5.96585,2.37016e-08
1,62,2.67614,-1.4063e-07
2,62,2.71827,-2.63122e-07
3,62,2.76104,-3.72684e-07
4,62,2.80445,-4.72516e-07
5,62,2.84851,-5.64627e-07
6,62,2.8932,-6.5033e-07
7,62,2.93852,-7.30517e-07
8,62,2.98448,-8.05811e-07
9,62,3.03106,-8.76658e-07
10,62,3.07826,-9.43382e-07
11,62,3.12608,-1.00622e-06
12,62,3.17451,-1.06534e-06
13,62,3.22354,-1.12085e-06
14,62,3.27317,-1.17286e-06
15,62,3.32339,-1.2214e-06
16,62,3.37418,-1.26651e-06
17,62,3.42555,-1.30819e-06
18,62,3.47747,-1.34646e-06
19,62,3.52995,-1.38128e-06
20,62,3.58296,-1.41263e-06
21,62,3.63649,-1.44049e-06
22,62,3.69053,-1.46482e-06
23,62,3.74506,-1.48558e-06
24,62,3.80008,-1.50273e-06
25,62,3.85556,-1.51622e-06
26,62,3.91148,-1.52603e-06
27,62,3.96784,-1.5321e-06
28,62,4.0246,-1.5344e-06
29,62,4.08175,-1.53291e-06
30,62,4.13928,-1.5276e-06
31,62,4.19715,-1.51844e-06
32,62,4.25534,-1.50543e-06
33,62,4.31384,-1.48857e-06
34,62,4.37261,-1.46785e-06
35,62,4.43164,-1.4433e-06
36,62,4.4909,-1.41495e-06
37,62,4.55035,-1.38284e-06
38,62,4.60998,-1.34701e-06
39,62,4.66975,-1.30755e-06
40,62,4.72963,-1.26453e-06
41,62,4.7896,-1.21807e-06
42,62,4.84962,-1.16827e-06
43,62,4.90966,-1.1153e-06
44,62,4.96969,-1.0593e-06
45,62,5.02967,-1.00048e-06
46,62,5.08957,-9.39047e-07
47,62,5.14936,-8.75246e-07
